# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: flat_plane_monitor.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1772725141164056
# Directory: flat_monitor
# Param: lambda=4
# Param: dlambda=0.1
# Date: Thu Mar  5 16:39:02 2026 (1772725142)
# type: array_2d(200, 200)
# Source: beam_validate (flat_plane_monitor.instr)
# component: mon
# position: 0 0 1
# title: PSD monitor
# Ncount: 1000000
# filename: flat_hits.dat
# statistics: X0=0.0130251; dX=11.4241; Y0=-0.00379221; dY=11.4222;
# signal: Min=0; Max=0.000644591; Mean=0.000236506;
# values: 9.46026 0.00946963 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -25 25 -25 25
# variables: I I_err N
# Data [mon/flat_hits.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003365086717 0.0004326610886 0.0004077523341 0.0003493648773 0.0003825424488 0.0003034902198 0.0002906598363 0.0003005472156 0.0004596030068 0.000347275974 0.0003405372202 0.0002538869486 0.0004580994888 0.0003233181596 0.0003355857436 0.0003021932539 0.0002273763351 0.0004242043791 0.0003545941193 0.0003456735371 0.000304932278 0.0003096170338 0.0004618085367 0.0003865517085 0.0002660617606 0.0002670910033 0.0003926639889 0.0003225684136 0.0004222042358 0.0003680257873 0.0003052953056 0.000357676179 0.0003214178864 0.0003496243981 0.0002439499982 0.0004584542389 0.0003389601021 0.0003764741576 0.0003590392274 0.0003014381535 0.0003792466205 0.00038840982 0.0004394049012 0.0003312120596 0.0002778219011 0.0003779420984 0.0004564881632 0.0005438640977 0.0003328846787 0.0003597592207 0.0003524823689 0.0004506062885 0.0004043503975 0.0004611572307 0.0002708490942 0.0003205779221 0.0003588301287 0.0003511399237 0.0004136990927 0.0003777879135 0.0003931538856 0.0003462197369 0.0003141794979 0.0003143681924 0.0003462158001 0.0002673218637 0.0003063700695 0.0004080092936 0.0003365273024 0.0002697416859 0.0002962344869 0.0003273831076 0.0003833151464 0.0003704888371 0.0003794165782 0.0005217607644 0.0002214985771 0.0003546652268 0.000296016005 0.0003815647255 0.0004085844041 0.0004733912492 0.0003969978348 0.0004336706929 0.0002772722116 0.0003829088912 0.0004166113069 0.0003544284069 0.0003108598892 0.0003509101839 0.0002305752122 0.0004170733737 0.0002586360243 0.0004099224524 0.0004944131809 0.0003579541456 0.0003615524436 0.0002945854878 0.0002754170009 0.000479142457 0.0004359750503 0.0004324439245 0.0004057562865 0.0003221381399 0.0003370412895 0.0003962936672 0.0004701251175 0.000366346102 0.0003481205292 0.0003104847243 0.0003840586723 0.0003010751978 0.0003321708225 0.0004564588896 0.0003565438138 0.000273964386 0.0003514006967 0.0002850105688 0.0003841858321 0.0002396077923 0.0003967771136 0.0003941525836 0.0003471395735 0.0002889181361 0.0002991923205 0.0003398580251 0.0003856607471 0.0003426490802 0.0003551715404 0.0003261545996 0.0003797694446 0.0003894969866 0.000280221768 0.0003076707106 0.0003750253886 0.0003713170135 0.0002675790115 0.0003502924584 0.0002830080958 0.0004176387762 0.0003141599882 0.0003837176223 0.0002943325897 0.0003367706665 0.0003544571886 0.00034515406 0.0002109139643 0.0003843385455 0.0002371360195 0.0002655047242 0.0003507041692 0.0002971055872 0.0004152431103 0.00038732715 0.0002535979802 0.0003286684723 0.0003520499334 0.0003228293321 0.0003739723432 0.0003260817656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003354947173 0.0003299616779 0.0003862101364 0.0003653860376 0.0003359302063 0.0002655635685 0.0003737330605 0.0002420335593 0.000261993132 0.000397648169 0.0003567831685 0.0004073984111 0.0003081706859 0.0003331596823 0.000350850774 0.0003359904581 0.0003209579974 0.0002676848632 0.0003802381893 0.0003392851397 0.0004615607453 0.0003439197314 0.0003907155294 0.0004181863136 0.0003159871482 0.0003863855581 0.0003555311115 0.0003778660345 0.0003584719513 0.0004355480035 0.0003431797126 0.0004270908812 0.0003297960731 0.0003536850744 0.0003528547668 0.0003249250334 0.0003360975378 0.0003674770687 0.0002466740664 0.0002826768791 0.0004890650885 0.0002929613031 0.0004908773844 0.0003312706624 0.0003101960255 0.000380782467 0.0003973655373 0.0003320304703 0.0004769900311 0.0003366322758 0.0003660805283 0.0003476694401 0.000357159517 0.0003315144905 0.0003696410035 0.0003786222904 0.0002750430164 0.0002316251813 0.0003135880869 0.0003766731601 0.0003509566767 0.0003971587274 0.0003055096708 0.0004798365096 0.0004015340635 0.0003996322413 0.0002903490021 0.0003854079728 0.0003443599915 0.0003276936595 0.0005199839632 0.0002696826093 0.0003881149472 0.0004353847116 0.0002878801916 0.0003628579333 0.0003799102051 0.0003792278495 0.0003377397212 0.0003192066652 0.0003818293222 0.0003436335463 0.000347235052 0.0003167922065 0.0003550921142 0.0004300572075 0.0003010880407 0.00035609948 0.0004564455458 0.0003456622951 0.0003953222844 0.0003344828918 0.0003659320179 0.0002784180336 0.0003496499041 0.0003168626542 0.0003316765177 0.000331818798 0.0003829212727 0.0003143750577 0.0003217728744 0.0003758321398 0.0004299667782 0.0003574973257 0.0002870722465 0.0002977257095 0.0004542906206 0.0003113865924 0.0003748432236 0.0003708922678 0.0003868779117 0.0003332462213 0.0003665240377 0.0004024291639 0.0003369478562 0.0004489761359 0.0003933252563 0.0003106849163 0.0003665612095 0.0003382936401 0.0002818671967 0.0003021099293 0.0003547389194 0.0001728304076 0.000399886521 0.0002838930693 0.0003177780435 0.0004239888219 0.0003494774827 0.0002723815352 0.0003009266509 0.0003292820434 0.000305133213 0.0003407703476 0.0002757468858 0.0003674822151 0.0003683268548 0.0002364801347 0.0002906010717 0.0003951665794 0.0002877558207 0.0003569965926 0.0003067474011 0.0003634965917 0.0002121781141 0.0003173302147 0.0003445408126 0.0002989335667 0.0002912682716 0.0003869911792 0.000358986203 0.0003764567524 0.0003545094618 0.0004475359152 0.0004513043647 0.0003939233466 0.0004297464196 0.0003375755476 0.0003479552934 0.0002773752961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003446539415 0.0003146677641 0.0003744640605 0.0002671702562 0.0003917581902 0.0003491167349 0.0002535747561 0.0003217000697 0.000231890867 0.0004620612773 0.0003630998508 0.0003895274208 0.000357356342 0.0002359275371 0.0003818059107 0.000371276648 0.0003221424637 0.0003148888928 0.0003726829644 0.0002853756939 0.000226015481 0.0003037843718 0.0002953331166 0.0003427694596 0.0003258013186 0.0003778725856 0.0003324349588 0.0003909060195 0.0003589109333 0.0003214034895 0.0003257548508 0.0003171045538 0.0003328778499 0.0003677097501 0.000370374048 0.0002898969849 0.0002794657271 0.0003086544778 0.0003355090633 0.0003804799341 0.0003907643048 0.000374755408 0.0003103397946 0.0004055156182 0.0003981089747 0.0002948965616 0.0003675584468 0.0003506002919 0.0002724678185 0.0002014612326 0.0004685530654 0.0003866668343 0.000403365616 0.0003675105221 0.0004153458467 0.0003974851932 0.0003058359024 0.0004098274585 0.0003335358941 0.0002878612011 0.0003770706482 0.0004441307367 0.0002769944261 0.0004191100484 0.0003454218786 0.0003277578571 0.0003364092357 0.0004000258169 0.0003532186876 0.0003088690137 0.0003681743469 0.0003050007671 0.0004385908278 0.0003443569166 0.0003623996211 0.0003842544394 0.0003240265839 0.0003212843359 0.0004546129775 0.0003533785624 0.0002611215852 0.000324286107 0.0003333627532 0.0002319145105 0.0004271100567 0.0003608444286 0.0003984166282 0.0003601237882 0.0003900099609 0.0003746797679 0.0003578204949 0.0004339291658 0.0003827467968 0.0003552787715 0.000427992626 0.0004024817846 0.0003363540939 0.0003784400311 0.0003444952629 0.0003248319812 0.0002123719492 0.000326061754 0.0004365863361 0.0003132743277 0.0003998261088 0.0003685497876 0.0003822550126 0.0004049892881 0.0003687948828 0.0003697018041 0.000412737396 0.0003225296004 0.0003230637541 0.0002755276535 0.0003397497762 0.0003035079988 0.0002745365329 0.0003214162813 0.0003800790753 0.0003476121706 0.0003380934938 0.0004322404601 0.0004210559311 0.0003013282343 0.0003849468175 0.0003408576547 0.0003235864859 0.0003819445968 0.0003429551827 0.0003109366359 0.0003307452591 0.0004097539892 0.0003802839687 0.0003662490593 0.0003590483664 0.0003433035977 0.0003835774558 0.0003482544161 0.0003538721477 0.0002419181801 0.0004129348114 0.0003660957405 0.0003376619935 0.0003179941009 0.0003976763014 0.0003454386271 0.0003840353006 0.0003187257876 0.0002937026623 0.000249142566 0.0003700193486 0.0003507657514 0.0003378285456 0.0003446528207 0.0003444465064 0.0003403172275 0.0002466821297 0.0003188087183 0.0002698695594 0.0003579734679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002748557141 0.0002339160519 0.0004322565607 0.0002985895402 0.0002979853503 0.0002982330186 0.0003420655642 0.0003638835866 0.000256760069 0.0003527023469 0.0003549156865 0.0003635420688 0.0003759122597 0.0002408161258 0.000373067506 0.0003597087051 0.000349881464 0.0003198908505 0.0003142883231 0.0002804213978 0.0002505738146 0.0003682843569 0.0003926056626 0.00035771235 0.0003374789988 0.0003757993457 0.000273736018 0.000266853134 0.0002011134516 0.0004189717739 0.0003980112447 0.0003891839958 0.0003404788555 0.0004109057911 0.000282355583 0.0003909137 0.0002649147048 0.0004199738518 0.0003721121075 0.0004102398134 0.0003424640111 0.0004046542779 0.0003803049841 0.0004066116712 0.0003862947371 0.000330914043 0.0003502549056 0.0003247938161 0.0003202494658 0.000285898674 0.0004583097519 0.0004609674584 0.0003966229639 0.0004047517268 0.0003345915781 0.0003591021898 0.0003490634857 0.0002886419613 0.0005284310236 0.0003306336862 0.0003247431788 0.0003912883643 0.0003400690729 0.0003960182315 0.000429913843 0.0002961790581 0.0003422290394 0.000455465984 0.0003654830542 0.0003256836046 0.0003829291511 0.0003659183503 0.0003647057448 0.0003439651968 0.0003648342995 0.0003535524782 0.0002985844361 0.0003409722663 0.00034469331 0.0004136253318 0.0004200446029 0.0002912837993 0.0002723668246 0.0003636371191 0.0003240374768 0.0003011094818 0.0003842916673 0.0004530372767 0.0002998489612 0.000346264379 0.0002885010918 0.0003645818953 0.0003725834624 0.0004340688347 0.0003171453958 0.0002313624764 0.0002514624192 0.0002579176946 0.0003895383336 0.000259493407 0.0003917039272 0.0003816524862 0.0004709136324 0.0003714568601 0.0003520977139 0.0004843272948 0.0003594152479 0.0003691608457 0.0005308605684 0.0003172831774 0.0004621832962 0.0003504798222 0.0003950808791 0.0002664152956 0.0004199948995 0.000404108453 0.000349679994 0.0003479670695 0.0003949447126 0.0004075041984 0.0003677889433 0.000303335941 0.0002541699315 0.0002969568645 0.000365325953 0.0003375256498 0.0001906075245 0.0003537399461 0.000351986855 0.0002971354024 0.0003593172353 0.0004449238551 0.0002967684477 0.0003395588701 0.0003619216129 0.000418704131 0.0003153472457 0.0003145148321 0.0004409234382 0.0003646808837 0.0003257845104 0.0004348195296 0.0003697327775 0.0003930831534 0.0003271068889 0.0003464190483 0.0003233624067 0.0002660325458 0.0004299528325 0.0003071854993 0.0002366817991 0.0003744582041 0.0004357917553 0.0002855894124 0.0003839675255 0.0003040079092 0.0002771152112 0.0004501568971 0.0003753069922 0.000314027287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003472568405 0.0002756058664 0.0004320075812 0.0003762439054 0.0004350264406 0.0003813202706 0.0002815906462 0.0002095541631 0.0003538278323 0.0003879916572 0.0003015006508 0.0002878956767 0.0003754738785 0.0003008054101 0.0003912295032 0.0003758950042 0.0003412502779 0.0004439963592 0.0002585632113 0.000408839113 0.0003156254317 0.0002863448994 0.0003934472544 0.000384390025 0.0003802078246 0.0002634258185 0.0003058108485 0.0003993557511 0.0003107193109 0.0003033368324 0.0003366353416 0.0003159556574 0.0003623200068 0.0003565506782 0.000337237518 0.0003352103217 0.0003727299014 0.0004025744073 0.0004855471733 0.0003417180068 0.0003388766566 0.0003840960234 0.000350203332 0.0003878471889 0.0003710923461 0.0005252923234 0.0002570133185 0.0004075484325 0.0003629890164 0.0003265504638 0.000359578196 0.0003615268671 0.0003517394649 0.0002973188803 0.0002400145691 0.0003179715611 0.0004049793687 0.0003618904967 0.0003339241552 0.0004578639642 0.0003341496889 0.0004137455033 0.0003733542904 0.0003368373974 0.0003378206043 0.0003133901857 0.0003971279904 0.0005405831714 0.0003939706991 0.0004662610989 0.0003018858582 0.0003931910103 0.0004216246369 0.0005040676675 0.0004201356006 0.0003858779005 0.0004942612319 0.0004681802704 0.0004702333114 0.0004018345658 0.0002714226285 0.0004138935989 0.0003279123615 0.000213911095 0.0003924481508 0.0003414375208 0.0003103129396 0.0004171497394 0.0004177744292 0.0004693466222 0.0003526186225 0.0004241121292 0.0003456336815 0.0004173610513 0.000316588558 0.0003481008613 0.0003543678428 0.000319165141 0.0003962195182 0.0003561036372 0.0002848928948 0.000284807264 0.0005272352556 0.0004071073093 0.000287208336 0.0003031211489 0.0004803281641 0.0004350066117 0.0004152414178 0.0003872503544 0.0003691424776 0.0004181674087 0.0003890444324 0.0003607751201 0.0004857809313 0.0003237227866 0.0003609710757 0.0002920271896 0.0002391670346 0.0004091007101 0.0003423980412 0.0003453078946 0.0003269302708 0.0002590373632 0.0003009446079 0.0003457582918 0.0002546808446 0.0003387384847 0.000350360704 0.0002878079207 0.0003901063247 0.0003015658695 0.0003973650055 0.0003565092659 0.0003534841048 0.0002591946008 0.0002621547687 0.0003471420861 0.0003138026066 0.00031808467 0.0003488576928 0.0002606280038 0.0003852844063 0.0003690179286 0.0003398249306 0.0003300067437 0.0003986935264 0.0003973740028 0.0002470363249 0.0003784506755 0.0003986190632 0.0003502356714 0.0003283236576 0.0003939617009 0.000346186467 0.0003426343721 0.0003373821622 0.000306079184 0.000292065291 0.0002767539331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003874664457 0.0002982705067 0.000338138277 0.0004039185255 0.0002631436746 0.0003492097234 0.0003989923279 0.0003549951049 0.0003625116841 0.0002996589966 0.0003272326144 0.0004236252763 0.0003732516419 0.0004128206025 0.0003842466327 0.0002999892609 0.0003127770621 0.0003967233113 0.0003377816096 0.0003420506051 0.0004280635977 0.0003519574733 0.0003914228749 0.0003852306834 0.0003446955761 0.0003554304424 0.000426757297 0.0003358329756 0.0003442984042 0.0003187732892 0.0004178536023 0.0002756722737 0.0003919720778 0.0003528230958 0.0003303935831 0.0003914878464 0.000402382433 0.0003364947637 0.0003780468107 0.0002858138064 0.0003134786727 0.0003406849304 0.000328379194 0.0004162647282 0.0003882152104 0.0004158068575 0.0002973252478 0.000395649105 0.0003536042723 0.0003982306768 0.0003821513975 0.0004650112714 0.0003854679635 0.0002971262375 0.0004760656262 0.0004084856257 0.0005234793405 0.0003331207482 0.0004289625543 0.0004379896587 0.0002447633975 0.0004266139594 0.0004103910136 0.0002983412199 0.0004038834239 0.0003699229216 0.0003496313089 0.0003203512468 0.0004084072135 0.0003820757454 0.000371286251 0.0004281964972 0.0002777275644 0.0004033009293 0.0003440902262 0.0003659811884 0.0002721839855 0.0004037192113 0.0003800289021 0.0003477058403 0.0002970364118 0.0003584506872 0.0004954667843 0.0003640062575 0.0002897419934 0.0004901849276 0.0003754979522 0.0003388159188 0.0004694073666 0.0002803910587 0.0003622260934 0.0003280108486 0.0004091580487 0.0002764228381 0.0003446933504 0.0002955535846 0.0002550193683 0.0004319175758 0.0003268396238 0.0003192212503 0.0002988979311 0.000301339706 0.0004284881285 0.0003435715492 0.0003135278222 0.000247471371 0.0003239865114 0.0003026980048 0.0003385015289 0.0003341537025 0.0002628652237 0.0003685114468 0.0002903908878 0.0003125196425 0.0003391315067 0.0003483365548 0.0003864894676 0.0004316304726 0.0003222445683 0.0003922554343 0.0003463207092 0.0004045205301 0.0003011967786 0.00028330344 0.0004761089187 0.0002988066828 0.000286113197 0.0004250671987 0.0003823209301 0.0003452804819 0.000315260463 0.0004163090872 0.0003173276291 0.0003575150277 0.0002328147757 0.0003993503534 0.0003376380116 0.0003313239055 0.000385183843 0.0004416985411 0.000393857787 0.0003654893297 0.0002695509134 0.0005021624107 0.0003558199506 0.000471383986 0.0002824092378 0.000319026106 0.0003316732674 0.0004318435938 0.000444994362 0.0003814421973 0.0003356070303 0.0003723867701 0.0002544223988 0.000326502119 0.0003101056217 0.0004239209795 0.0003675816901 0.0003231676278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004380815931 0.0002870592059 0.0003775992815 0.000356470777 0.0003748016215 0.0003104160221 0.0002746821239 0.0002810563065 0.000370333792 0.0003731714298 0.0003739426263 0.0003989197557 0.0002578129688 0.0003070021808 0.0003760733982 0.0003550199468 0.0003565167476 0.0004263631432 0.0003565281986 0.0003845455034 0.000336259811 0.0003209050584 0.0003214946231 0.000379366338 0.0004060940476 0.0002919667017 0.000394092928 0.0003178984381 0.0003153248633 0.0003348348766 0.0003477184328 0.0003643254182 0.000403882562 0.0002830213913 0.000389920839 0.0003560444137 0.0003597244016 0.0003313191399 0.0004323598131 0.0004238450053 0.0003973069425 0.0003781844539 0.0004079885127 0.000362381024 0.0005324617141 0.0003881318819 0.0003958925332 0.0003597043318 0.0004264754168 0.0003909300074 0.0002815276559 0.0003142840565 0.000327620658 0.000318718063 0.0003890663637 0.0002655526716 0.0004493694126 0.0002920255621 0.0003520350415 0.0003774483884 0.0002911312611 0.000346308278 0.0004057694997 0.0003202486185 0.0003715677684 0.0003937426502 0.0003059061554 0.0003497504526 0.0003453946141 0.0003490002268 0.0003469302878 0.0003006244769 0.0004107925337 0.0003545327516 0.0004419139893 0.0004322911508 0.0003589008364 0.0004694014619 0.0003095432457 0.0004002954783 0.0002892917671 0.0003577234415 0.000383402077 0.0003496893396 0.0003936805265 0.0003264841343 0.0003837661884 0.0003607308522 0.0003070863447 0.0003914276439 0.0003952888268 0.0004118739316 0.0003542626751 0.0003637890295 0.0002999304491 0.000379719277 0.0004694318111 0.000296596874 0.0003732405195 0.0002895037772 0.0003530675222 0.0003171455027 0.0004591791439 0.0002915562995 0.0003447811384 0.0003541976208 0.000349109957 0.0002940234602 0.0003886459602 0.0004202435342 0.0003606465021 0.0002789947149 0.0003291082378 0.0003264068571 0.0003240798733 0.0003594388614 0.0003171173255 0.0004058617055 0.000471643859 0.0002767209621 0.0002859017545 0.0003371782483 0.0003575435218 0.0003322091448 0.0003112304856 0.000254139173 0.0003275571444 0.0003041039998 0.000337314829 0.00035983852 0.0003840217301 0.0003168208631 0.0003680785145 0.0002708741865 0.0004583003847 0.0004322985358 0.0003170946788 0.0003456787465 0.0003725870022 0.000307552919 0.0004065009826 0.0004055480649 0.0002535630334 0.0003099957221 0.0002341471455 0.0002660113931 0.0003890369161 0.0002982361625 0.0002790559732 0.0003572756837 0.0003822567017 0.0002900105396 0.0003100472255 0.0003738780798 0.0004326986779 0.0003232433615 0.0002890517825 0.0002956859031 0.0003486261394 0.0003704043328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002782803042 0.0003060092729 0.000350246461 0.0004033751284 0.0003439383844 0.0003218028685 0.0003310343705 0.0003550774417 0.0003080403966 0.0004346899364 0.0003045073482 0.0003683942641 0.0002316802552 0.0003767057396 0.0003813932807 0.0003600219457 0.0003578405441 0.0003475389683 0.0003888531268 0.0003777832547 0.0003594205779 0.0003658618583 0.0003900844215 0.0003057112382 0.000353147202 0.0004057684668 0.000290837282 0.0002438326717 0.0003961404798 0.0003552479139 0.000399606345 0.0004031238741 0.0003404013317 0.0004504529546 0.0003418355286 0.0004045815989 0.0004222247043 0.000374183483 0.0003039552916 0.0003201399429 0.0003449731553 0.0003059183213 0.0003210807206 0.0003036309583 0.0003438625438 0.0004453776671 0.0003876614681 0.0003508598624 0.0004010209807 0.0003898564278 0.0004085624819 0.0005036118841 0.0004366438713 0.000394619802 0.0002965116308 0.0003743121092 0.0003462066196 0.000314605529 0.0003363742998 0.0002436273819 0.0002881961029 0.0004202538414 0.000392927855 0.0003534299327 0.0003873058972 0.0004939657737 0.0004494238301 0.0003918831853 0.0003752522919 0.0003626450445 0.0003596719194 0.0003767050703 0.0003459314726 0.0003310594256 0.0004042601426 0.0003840937417 0.000319388232 0.0003481074704 0.0003738937651 0.000317317729 0.0003001840849 0.0004025063793 0.00043185121 0.0003935466787 0.0003856098279 0.0003518278175 0.0003747549197 0.0003772434257 0.0005108716114 0.000451732872 0.0003199445588 0.0004026190278 0.0004142532404 0.000429713367 0.0003617342378 0.0003645242164 0.0003361056143 0.0003175982333 0.0004044144417 0.0003988483607 0.0004271915645 0.0002990818669 0.0003803180259 0.000318641385 0.0003066193508 0.0003543336366 0.0003235259465 0.0003278643327 0.0004346439776 0.0004552061167 0.0003344973302 0.0002784159444 0.0004190268437 0.0003411726285 0.0004549543876 0.0004885803054 0.0003601326885 0.0003437563896 0.0003889427127 0.0003127837487 0.0003489706489 0.0004527045882 0.0003852081874 0.0004378278313 0.0002736979102 0.000312619716 0.0003924463473 0.0003264121173 0.0003820433905 0.0005229926453 0.0004291480503 0.0003641289469 0.0004225473855 0.0003360128921 0.0003736381913 0.0004101438557 0.0002784653725 0.0002733378682 0.000317149458 0.0003580662416 0.0002876381372 0.000371104999 0.0002684270586 0.0003031719725 0.0004515327055 0.0003857592604 0.0004099848452 0.0003556645298 0.0003943324264 0.0003549265155 0.0002970365983 0.0003041059131 0.0002696080809 0.0003081378214 0.0002303963554 0.0003681696445 0.0002559938733 0.0002825858173 0.0003649489079 0.000348402334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002562672757 0.0003780204472 0.000318402276 0.0003675155885 0.0004038181704 0.0003078531746 0.0002885948578 0.000270940187 0.0003445515131 0.0003743207772 0.0002604400378 0.0003352783986 0.0004365936179 0.0003668501211 0.0003517815634 0.000368917551 0.0003668737723 0.0003771199636 0.0003659077567 0.0004039746379 0.0003578690054 0.0003730897076 0.0003516458703 0.000476746561 0.0004430915529 0.0003457248725 0.0004009140607 0.0003288684525 0.0003924916333 0.0003741804626 0.0004191195811 0.0003670633556 0.0004179797296 0.0004420607454 0.0002784326157 0.0003023763511 0.0003156023444 0.0003214496523 0.0003685516523 0.0004038212337 0.0003410798923 0.0003147412128 0.0003786171004 0.0002324543607 0.0004176135542 0.0003900804372 0.0003899043002 0.0003828117104 0.0003286571804 0.000407866059 0.0003659468507 0.0003745814203 0.0003831575502 0.0003279954011 0.0004310354972 0.0003979017827 0.00039129476 0.000308720446 0.0002872651173 0.0003201617818 0.0002601850534 0.0003542079412 0.0004111887983 0.0003243846589 0.000434723622 0.000320228559 0.000291398989 0.0002902597828 0.0003846404895 0.0003427520063 0.0003119179008 0.0003482733678 0.0003302081105 0.0003389541757 0.00042989939 0.000404570301 0.0003837396528 0.0003648088769 0.0004625327019 0.0003308881893 0.0003781782234 0.0003510541595 0.0002450105011 0.0004249561609 0.0002997051328 0.0003679425637 0.0003474667545 0.0003221488624 0.0004789605513 0.0004304528948 0.0002719020956 0.0004119350369 0.0004238785929 0.0003376705027 0.0003286502842 0.0003213208309 0.000378960567 0.0003350515729 0.000319666586 0.0003556511829 0.0004544130847 0.0005135226489 0.0003448500813 0.0003096268743 0.0004501184065 0.000423405379 0.0002239920249 0.0003758850825 0.0003263525278 0.0003464090825 0.0002872968805 0.0004194435416 0.0002907167769 0.0003442968677 0.0003553223605 0.0003900063338 0.0003277886017 0.0003128265391 0.0002762192663 0.0004124978917 0.0003583968634 0.0003737511141 0.0003768136699 0.0004793094205 0.0003938094451 0.0003086070569 0.0003476240959 0.0003380009889 0.0004778426824 0.0004209507212 0.0003835487854 0.0003250218629 0.0003056454055 0.0004224716066 0.0003638192135 0.0003095654572 0.0003721501103 0.0003609883105 0.0003437745629 0.0003180035573 0.0003429613099 0.0003343734406 0.0002571622251 0.0003880675807 0.0002851980293 0.0002787556119 0.0003648986736 0.0004161646394 0.0003384387756 0.00038291724 0.0003974889052 0.0004190499729 0.0003619877045 0.0004027123103 0.0003960667752 0.0003956614696 0.0003752595989 0.0004238197442 0.0004732611112 0.0002603743373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003238695198 0.0002979021536 0.0003073532264 0.0003393118128 0.0003981946256 0.0002850018245 0.0003342522507 0.0002577337543 0.0003667128298 0.0002700823181 0.000241818605 0.000240194747 0.0003172294079 0.0003716500533 0.0003599461814 0.0005231774806 0.0003289603484 0.0003144974763 0.0003327873481 0.0004077744436 0.0003433061602 0.0003242264417 0.0003187208015 0.0004866319321 0.0003566512139 0.0005384857606 0.0003251965547 0.0003746823677 0.0003339291757 0.0004111105282 0.0003670515403 0.0003159772572 0.0003129656952 0.0004589551784 0.0003411069966 0.0003380613636 0.0004416458323 0.0003950868539 0.0003521142154 0.0003434029492 0.0002947418905 0.0003245605405 0.0003512973563 0.0003178352372 0.000316527905 0.0003619371726 0.0003820906947 0.0003715062709 0.0005500470521 0.0003892758442 0.0003344530592 0.0003824665591 0.0005308318557 0.0003105073836 0.0003433964343 0.0003377045001 0.000348348801 0.0003666386558 0.0003811307828 0.0003955131569 0.0003797198224 0.0003927551103 0.0004339869314 0.0003495373776 0.0003546820508 0.0002826636499 0.0003038774438 0.0004505243984 0.000407338504 0.0003495555921 0.0003450413213 0.0003958681743 0.0003652301514 0.0003650436544 0.0004682327863 0.0004046205093 0.0004408162746 0.0003455053174 0.0003220220403 0.000276001521 0.0003306260877 0.0003271057227 0.0003284193042 0.0004051348466 0.0003395756617 0.0003009080542 0.000424653195 0.0004423330489 0.0003399890848 0.0003496308741 0.0003301029148 0.0003911910834 0.0003660585104 0.0003848965161 0.0004563094663 0.0004426394636 0.000261242978 0.0003103755066 0.0004052275813 0.0002801885621 0.0004810773205 0.0002045019827 0.0004049233063 0.0004206848108 0.0003633961015 0.0004483613683 0.0003241098571 0.0004395800157 0.0004950221552 0.0002318619924 0.0003651292132 0.0004340825187 0.0004045033988 0.0003539542022 0.0003169262167 0.0003060544752 0.0003957793104 0.0003050680173 0.0003042720633 0.0002886369626 0.0003411760935 0.0003811750007 0.0003318080792 0.0003714793915 0.0004740655384 0.0002959026074 0.0003035097472 0.0003117615712 0.0003203135261 0.0004323263116 0.0002530606749 0.0003859767242 0.0003654621159 0.0003825511849 0.0003871772431 0.000346664429 0.0003554370356 0.0003969011179 0.000287308886 0.0003700430978 0.0003676059612 0.0004468279927 0.0003989466959 0.0003294158901 0.0003019227789 0.0002981201037 0.0003377218229 0.0003048216235 0.0003598213474 0.0003892590356 0.0002942059813 0.0004261608594 0.0003620047427 0.0003014155754 0.0003229224718 0.0003178763161 0.0002562596994 0.0003111204629 0.0003406659744 0.0004654280661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
