# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773740102855155
# Directory: sphere_1mm_mcstas
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.001
# Param: source_radius=0.001
# Param: source_dist=1
# Param: focus_xw=0.002
# Param: focus_yh=0.002
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Tue Mar 17 10:38:52 2026 (1773740332)
# type: array_2d(360, 180)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: mon_4pi_s5
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 1000000000
# filename: solid_cylinder_scatter_5.dat
# statistics: X0=1.06086; dX=103.131; Y0=0.247191; dY=38.7006;
# signal: Min=0; Max=2.28318e-19; Mean=9.11794e-21;
# values: 5.90843e-16 6.53155e-18 8352
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi_s5/solid_cylinder_scatter_5.dat] I:
0 0 0 7.365373084e-20 0 0 0 0 0 0 0 0 0 0 0 0 1.437873161e-19 0 0 0 0 0 0 0 0 0 6.727704284e-20 0 1.423765585e-19 0 0 0 0 0 0 0 0 0 1.429580093e-19 7.357485498e-20 0 6.697567594e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.920173679e-20 0 0 0 0 7.325599391e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.822233002e-20 6.95845943e-20 0 7.597700175e-20 0 0 0 0 0 0 6.970742597e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.780152454e-20 0 0 6.914836459e-20 0 0 0 0 6.709281539e-20 0 0 0 0 0 0 0 7.582396038e-20 0 0 0 0 6.823608922e-20 0 0 0 6.790167042e-20 0 7.254019162e-20 7.028275364e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.708514078e-20 0 0 7.501333075e-20 0 0 0 0 0 0 0 0 0 7.565457149e-20 0 0 7.417456367e-20 0 0 7.650976433e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.808669543e-20 0 7.715455203e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.782624939e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59753673e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.730255755e-20 0 7.343639987e-20 0 0 0 0 0 0 0 0 0 6.719801367e-20 0 0 0 1.539679804e-19 0 0 0 0 0 0 0 0 0 7.215563708e-20 0 0 0 0 0 0 0 0 7.156014037e-20 0 0 0 0 6.856136058e-20 0 0 0 0 0 7.147363549e-20 7.646744324e-20 0 1.558033207e-19 0 0 7.502896163e-20 0 6.648745264e-20 0 0 0 7.49446091e-20 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.654277172e-20 0 0 0 0 0 0 0 7.543891449e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.0816658e-20 0 7.25616478e-20 0 0 0 0 0 0 0 0 0 0 7.056266515e-20 0 7.021710272e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.298397822e-20 0 0 0 0 6.955607295e-20 0 0 0 7.29155925e-20 0 0 0 0 0 0 0 7.086499807e-20 0 0 0 0 0 7.188379763e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.907151577e-20 7.070395502e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.568846779e-20 0 0 0 0 0 0 0 0 0 0 0 1.058052443e-47 0 0 0 0 0 1.482602587e-19 0 0 0 0 7.234444758e-20 0 0 0 0 0 0 0 6.793853488e-20 7.701720473e-20 0 0 7.417437262e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.861010261e-20 0 0 0 7.492700396e-20 0 1.566432673e-19 0 0 0 0 0 0 0 0 1.400143898e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.119478713e-20 0 0 0 0 0 7.821564727e-20 0 0 0 0 0 0 6.737013693e-20 0 7.209611067e-20 0 0 0 0 0 0 0 0 7.45203087e-20 0 0 0 0 0 0 0 7.210213313e-20 0 0 0 0 0 0 0 0 0 0 0 0 1.362439798e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.019928308e-20 7.11183665e-20 6.792251693e-20 0 0 0 0 0 0 0 6.857101408e-20 0 0 0 0 0 0 0 0 0 6.776830097e-20 0 7.844168795e-20 0 0 7.669620644e-20 0 0 0 0 0 7.401256566e-20 7.297691e-20 0 0 0 6.81553379e-20 0 1.48748482e-19 0 0 0 0 0 0 0 0 0 7.125097073e-20 0 0 0 6.642862615e-20 0 0 0 0 0 7.700270179e-20 0 0 0 0 0 0 0 0 6.79426949e-20 0 0 0 7.136238293e-20 0 0 0 0 0 7.045251159e-20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.006418431e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.355165238e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.860829086e-20 0 0 0 0 0 0 1.498972066e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.790987357e-20 0 0 0 0 0 6.954074635e-20 0 0 0 0 0 0 6.848253049e-20 0 0 0 0 0 0 0 0 6.89059843e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954867726e-20 0 7.711097305e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.481346269e-20 0 0 0 0 6.704397152e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.783415337e-20 0 0 0 0 0 6.988186111e-20 7.086632246e-20 0 0 0 7.575997191e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.684990059e-20 0 7.727368882e-20 0 0 7.128149472e-20 0 0 7.204416434e-20 0 0 0 0 0 0 0 0 0 6.654795098e-20 0 7.594222082e-20 7.105648066e-20 0 0 0 0 6.652347572e-20 6.959951934e-20 0 0 0 0 6.765770392e-20 0 0 0 0 6.777595343e-20 0 0 0 6.855016854e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.387584701e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.733240081e-20 0 0 0 0 0 0 0 0 0 0 6.62098443e-20 0 0 0 0 0 0 0 0 0 6.771124858e-20 0 0 0 0 0 0 1.541610049e-19 0 0 0 0 0 7.326139526e-20 0 0 0 0 0 0 0 0 0 7.644675369e-20 0 0 0 0 0 0 7.186537463e-20 0 7.479497329e-20 0 0 0 7.08351463e-20 0 0 0 0 0 7.530595322e-20 0 0 7.144277048e-20 0 7.00607191e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.482039063e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.763328723e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.003098641e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.360423642e-20 6.810355139e-20 0 0 7.222662657e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24949058e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.886094822e-20 0 0 0 0 0 0 7.055888868e-20 0 0 0 0 0 0 0 0 0 0 7.725949543e-20 0 0 0 0 7.779592666e-20 0 0 0 0 7.776952942e-20 0 0 0 0 0 0 0 6.896683906e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83894402e-20 0 0 0 0 0 6.685456533e-20 0 0 0 0 0 0 0 7.406646292e-20 0 7.152597056e-20 0 0 0 0 0 0 0 0 0 6.729026342e-20 0 0 0 0 0 0 0 0 0 0 7.001158761e-20 0 0 0 7.104738155e-20 0 0 0 7.293056884e-20 0 0 7.43030339e-20 0 0 0 0 6.772037504e-20 0 0 7.566735891e-20 0 0 0 0 0 0 7.005608416e-20 0 0 0 0 0 7.162386881e-20 0 7.268611364e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.389371227e-20 0 0 7.101286515e-20 0 7.379956187e-20 0 0 0 0 0 0 0 0 0 0 6.82164635e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.509778313e-20 0 0 7.025756879e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.278359169e-20 0 0 6.96742609e-20 0 0 0 1.445406775e-19 0 0 0 0 0 0 0 0 0 0 0 6.883975233e-20 0 0 0 0 0 1.373343595e-19 0 0 0 0 0 0 0 6.680794136e-20 0 0 0 0 0 0 0 0 0 0 0 6.697903973e-20 0 0 0 0 7.806831887e-20 7.035784964e-20 0 0 0 0 0 0 0 0 0 0 6.657874103e-20 6.640442966e-20 0 0 0 0 6.810175485e-20 0 0 0 7.664603145e-20 0 
0 0 0 0 0 0 0 0 0 0 0 7.383615921e-20 0 0 0 0 0 0 0 0 0 0 0 7.540853471e-20 0 0 7.279340438e-20 0 0 0 0 6.787392399e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.341896395e-20 0 7.585272211e-20 0 0 0 0 0 0 0 7.32449741e-20 0 0 0 0 0 7.079895159e-20 0 0 0 0 0 0 0 7.795765398e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.679871253e-20 0 0 0 0 0 0 0 0 1.398064535e-19 0 7.080223828e-20 0 0 0 0 0 0 0 0 0 0 7.618929717e-20 0 0 0 0 6.788913543e-20 0 7.122439169e-20 0 0 6.842450695e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.590225002e-20 0 0 0 0 0 0 0 0 0 0 7.760394348e-20 0 6.621128211e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.011533033e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.362304162e-19 0 0 0 0 0 0 6.657058919e-20 6.960174691e-20 0 0 0 0 0 0 0 0 0 7.034433482e-20 7.060742589e-20 0 0 0 7.189503077e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.679120355e-20 0 0 6.782694532e-20 0 0 6.642692042e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.477563693e-20 6.794020367e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.480147119e-20 0 0 0 0 0 0 7.628312503e-20 0 0 7.334014541e-20 0 7.498526951e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.031242867e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.785899836e-20 0 0 7.663911008e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.823110675e-20 0 0 0 0 0 0 0 0 6.722971633e-20 0 0 6.875913404e-20 1.352181371e-19 0 0 0 0 
0 0 0 7.433058675e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.846567594e-20 0 0 1.428114572e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.08520655e-20 0 0 0 0 1.351214019e-19 0 0 0 0 0 0 6.644875195e-20 0 0 0 0 0 0 0 0 0 0 0 7.413269717e-20 0 0 0 0 0 0 0 0 0 0 0 7.021770957e-20 0 0 6.921422307e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.791598621e-20 0 0 0 0 0 0 0 0 0 0 7.497205451e-20 0 0 0 0 0 0 0 0 0 0 0 7.549790303e-20 0 0 0 0 0 0 0 1.485287302e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.140263637e-20 0 0 0 0 0 0 7.345469101e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.430525838e-20 0 0 0 0 0 0 0 0 0 6.839295407e-20 0 0 0 7.609215673e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.524031106e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.464598066e-19 7.160603287e-20 0 0 6.783605469e-20 0 0 7.415777995e-20 0 0 0 0 0 7.721444205e-20 0 0 0 0 0 0 0 0 6.628235237e-20 0 0 0 6.871252974e-20 0 0 0 7.389770145e-20 0 0 0 0 0 0 0 7.28952483e-20 0 0 0 0 0 0 0 0 0 7.518972238e-20 7.624156604e-20 0 0 0 7.485328418e-20 7.798097483e-20 0 0 6.684901783e-20 0 0 6.797700537e-20 0 0 0 7.822696374e-20 0 0 7.294316238e-20 7.353395755e-20 0 0 0 0 0 0 6.759574221e-20 0 6.791434641e-20 7.665433906e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.630223731e-20 7.34941218e-20 0 0 0 0 
6.619885942e-20 0 0 0 0 0 0 0 0 0 0 6.769487864e-20 7.139088499e-20 7.023874666e-20 0 0 0 0 0 0 0 0 0 0 6.959262536e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.598847798e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.879219888e-20 0 0 0 0 0 0 6.841606034e-20 0 0 1.460709708e-19 0 0 0 7.105216567e-20 0 0 7.075153823e-20 0 0 0 0 7.533638365e-20 0 0 0 7.590700666e-20 6.685148773e-20 0 7.408068734e-20 7.808223523e-20 1.452727121e-19 0 0 0 0 0 0 0 0 0 0 0 7.086510262e-20 0 7.049648076e-20 0 0 6.855523507e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.317916627e-20 0 0 0 0 0 0 7.817265369e-20 0 0 0 0 0 6.754178855e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.426497982e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.616859288e-20 0 6.80303039e-20 0 0 0 0 0 0 7.519552449e-20 0 0 0 0 7.214008864e-20 0 0 0 0 0 0 0 1.405794729e-19 0 0 0 0 0 0 0 0 0 0 0 6.960077504e-20 0 0 0 0 0 0 0 0 6.776525019e-20 0 0 0 0 0 0 0 7.804902737e-20 0 0 0 6.882270439e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.834964205e-20 7.011817504e-20 0 0 0 0 0 0 0 0 0 6.862615455e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.70038239e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.821313379e-20 0 0 0 0 0 0 0 0 0 0 0 7.012187337e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.912298872e-20 0 0 0 0 0 0 0 7.335737856e-20 0 7.693785313e-20 0 0 0 0 7.326333197e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.203253598e-20 0 6.988449699e-20 0 0 0 6.710859532e-20 0 0 0 0 0 0 3.577104991e-33 0 6.937944079e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.950020047e-20 0 0 0 0 0 0 1.610786251e-44 7.680771058e-20 0 0 0 0 0 6.628968964e-20 0 0 0 0 0 0 0 0 7.515311859e-20 0 0 0 0 0 0 0 0 0 0 7.608393724e-20 0 0 0 0 7.583093206e-20 0 0 0 0 0 0 0 0 0 0 7.790273352e-20 7.033945256e-20 0 0 0 0 0 7.192897615e-20 0 0 0 0 0 0 0 0 0 7.744676717e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.417133244e-20 0 7.708995393e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.682941073e-20 0 0 0 7.214941929e-20 0 0 7.250047988e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.480402161e-20 0 7.565126988e-20 6.942606861e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.319378772e-20 0 0 0 0 0 0 0 0 0 0 7.802371407e-20 0 7.728240851e-20 0 0 0 0 0 0 0 7.848215404e-20 0 0 0 0 0 0 0 0 7.454490083e-20 0 0 0 7.117241071e-20 0 7.468805688e-20 7.337115164e-20 0 0 0 0 0 0 0 6.689843736e-20 0 0 6.63875519e-20 0 0 7.587229373e-20 0 0 0 0 0 0 0 7.176459292e-20 0 0 0 6.655591487e-20 6.741222579e-20 0 7.646165206e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.535747759e-20 0 0 0 0 0 0 0 0 1.49241656e-19 0 0 0 6.840583593e-20 0 0 0 0 0 0 0 0 0 0 0 7.483521737e-20 0 0 0 0 0 0 0 0 0 1.409750661e-19 0 0 6.936716082e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.243809453e-20 0 0 0 0 0 0 0 0 7.227813675e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.628761844e-20 0 6.838166609e-20 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.478702456e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.388366828e-20 0 0 0 0 0 7.716341763e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.658713886e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.112888428e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.946884076e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.121352807e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.597670564e-20 0 0 0 0 0 6.962185038e-20 0 0 0 6.749448557e-20 6.696051287e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.990059969e-20 6.873374472e-20 0 0 0 0 0 0 0 7.592854349e-20 0 0 0 0 7.383912742e-20 0 0 0 0 0 0 7.819281855e-20 0 0 0 0 6.766055254e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95258795e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.849350169e-20 0 0 6.730588141e-20 0 0 0 0 0 0 0 0 0 0 0 6.817705798e-20 0 7.587873463e-20 0 0 7.11423487e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.738124655e-20 0 0 0 0 0 0 0 0 0 7.430701834e-20 0 0 0 0 7.782639622e-20 0 0 0 0 0 0 7.233863331e-20 6.644341503e-20 0 7.549709518e-20 0 0 0 0 0 0 1.440164821e-19 0 0 6.783956376e-20 7.557341437e-20 0 
7.021980188e-20 0 0 0 0 0 7.823190922e-20 0 0 0 0 1.412783054e-19 0 0 0 0 0 0 0 6.775474691e-20 0 6.867273937e-20 0 6.755953307e-20 0 0 0 0 0 7.13316097e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.123430437e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.514483883e-20 7.179194996e-20 0 0 0 6.967198882e-20 0 6.643480892e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.891912677e-20 0 0 0 0 0 0 0 0 0 0 0 7.752470702e-20 0 0 0 0 0 0 0 0 6.789772228e-20 0 0 0 0 0 0 0 0 0 0 0 7.407195763e-20 0 0 0 0 0 0 7.102581397e-20 0 0 0 0 0 1.447137604e-19 0 7.705822524e-20 0 0 0 0 7.111435826e-20 0 0 0 0 0 0 0 0 0 0 7.278423893e-20 0 0 0 0 0 0 0 0 6.729862601e-20 0 0 0 6.672833578e-20 0 0 0 0 0 0 7.744996777e-20 6.949991891e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.731111804e-20 0 0 6.774096626e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.782927946e-20 7.476847077e-20 7.022144146e-20 0 0 0 0 0 7.094571391e-20 0 6.732980954e-20 0 7.127139103e-20 0 0 7.604077782e-20 7.559665065e-20 0 0 0 0 0 6.664816846e-20 0 0 0 0 0 0 0 0 0 0 7.307263336e-20 7.26534824e-20 0 0 0 0 6.793308136e-20 0 0 0 6.933738527e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.265634543e-20 0 0 0 7.840962123e-20 0 6.801555166e-20 0 0 0 0 0 6.824176737e-20 0 0 0 0 0 7.659834153e-20 0 0 0 0 0 0 0 0 0 0 0 7.837443921e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35707188e-19 0 0 0 0 0 0 0 0 
0 0 7.701658919e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.673075134e-20 7.439423789e-20 0 0 0 0 0 7.440957541e-20 0 0 0 0 0 6.95986767e-20 0 6.847895493e-20 0 0 0 7.542328227e-20 0 0 0 0 0 0 7.105753908e-20 0 0 0 6.915807806e-20 0 0 0 0 0 0 0 0 0 0 0 7.686378082e-20 0 0 0 0 0 0 0 0 0 0 0 7.569808901e-20 7.143049859e-20 0 0 0 0 0 0 0 0 6.81495885e-20 6.72444384e-20 0 0 0 0 0 0 7.205975852e-20 7.261532934e-20 0 0 0 0 0 0 0 6.672915387e-20 0 7.442700519e-20 0 0 0 0 0 6.751415061e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.004398042e-20 0 6.882242378e-20 0 0 0 0 0 0 7.413428101e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.622049581e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.129957113e-20 0 0 0 0 0 0 0 6.791517932e-20 0 0 0 0 0 7.730775234e-20 0 0 0 0 0 0 0 0 0 0 0 7.778295117e-20 0 0 6.75300828e-20 0 0 0 0 0 0 6.794664911e-20 0 7.575150512e-20 1.450271652e-19 0 7.174293913e-20 0 6.978328587e-20 0 0 0 0 0 7.031817282e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.838317922e-20 0 6.704661233e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.055296159e-20 0 7.324299222e-20 0 0 0 0 0 0 0 0 0 7.134292471e-20 0 6.670548332e-20 0 6.622902235e-20 0 0 0 0 0 0 0 7.790725749e-20 0 0 0 0 0 0 7.479429786e-20 0 0 0 0 0 7.670388232e-20 7.445334602e-20 7.728906352e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.633540679e-20 0 0 0 0 0 0 7.539862551e-20 0 6.925199103e-20 0 0 0 0 0 0 0 7.623379525e-20 0 0 0 0 6.74891016e-20 
0 0 0 0 0 0 0 7.13499246e-20 0 0 0 0 0 7.112873744e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 6.639412752e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.318549651e-20 0 0 0 0 0 0 7.581357377e-20 0 0 0 0 7.215902428e-20 0 0 0 0 7.812728901e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.417403428e-20 7.174441709e-20 0 0 0 0 6.845731726e-20 6.886728503e-20 0 0 0 0 0 0 0 0 7.096680272e-20 0 0 7.396958468e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.322880785e-20 0 0 0 7.795271337e-20 0 0 0 0 0 0 7.635967422e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.719902963e-20 0 0 6.879179481e-20 0 7.145131039e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.609587959e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.962282395e-20 7.517476132e-20 7.721478397e-20 0 0 0 7.600279734e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.790840691e-20 0 0 0 0 0 0 0 0 0 7.113104183e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.795975446e-20 0 7.237338933e-20 0 0 0 0 0 0 0 0 0 0 0 7.723993423e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.508516914e-20 7.537082481e-20 0 7.383035123e-20 7.08390275e-20 7.654921255e-20 0 7.146723296e-20 0 0 0 7.079614507e-20 0 0 0 0 0 0 0 0 0 7.02247063e-20 0 7.011658251e-20 0 0 0 0 0 0 0 0 0 7.55990286e-20 0 0 0 0 7.132124839e-20 0 6.666158256e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.397148459e-20 0 0 0 0 0 0 0 0 0 0 0 7.524467157e-20 7.677341095e-20 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.699111442e-20 0 0 0 7.748332824e-20 0 0 6.996537231e-20 0 7.418245231e-20 0 6.947687738e-20 0 0 0 0 0 6.80628171e-20 0 0 0 0 7.229319632e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.579597095e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.088392972e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.655419678e-20 6.853930764e-20 0 0 0 7.714240821e-20 0 7.361330039e-20 0 0 0 0 0 0 0 0 0 0 0 7.377002682e-20 4.89727929e-44 0 0 0 0 0 7.162147352e-20 0 7.589552624e-20 0 0 0 0 0 0 0 0 0 6.817387939e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.132365752e-20 0 0 0 0 0 0 0 0 0 7.092946061e-20 0 0 0 0 0 0 0 0 7.186329156e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.626691076e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.192978298e-20 0 0 0 0 0 0 0 0 6.764727664e-20 0 0 0 0 0 0 7.248336972e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.856251668e-20 0 0 6.90383423e-20 0 0 7.579339484e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.471910215e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.322292239e-20 0 0 6.995538288e-20 0 0 1.532082133e-19 6.941832373e-20 0 7.12965573e-20 7.721941414e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.356475314e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 7.854265208e-20 0 0 0 0 0 0 0 0 
