# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1779451249282217
# Directory: test_2
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:00:51 2026 (1779451251)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 100000000
# filename: cylmon_directbeam.dat
# statistics: X0=-0.999159; dX=15.1114; Y0=-5.8083e-06; dY=0.265576;
# signal: Min=0; Max=0.0910236; Mean=0.00553799;
# values: 358.862 0.0368531 1e+08
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001041486942 0.01767702179 0.04860338188 0.07726234523 0.08319908188 0.08402115973 0.08379819136 0.08514068908 0.08461511951 0.08631640044 0.08680167658 0.08537805153 0.08710093563 0.08685751291 0.08765812075 0.08736790126 0.0870063542 0.088027833 0.08780436407 0.08851147411 0.08824743337 0.08909294331 0.0888549639 0.08838275055 0.08891085159 0.08977561091 0.09024102929 0.0875805129 0.08848266499 0.08777011534 0.08959678169 0.09015749369 0.08844302194 0.0890741945 0.08929168941 0.08928103209 0.08857030706 0.08854013886 0.08907329196 0.08790681079 0.08708321759 0.08826262394 0.08680410395 0.08831418739 0.08707373599 0.0858481446 0.08572007549 0.08575001213 0.08634215243 0.08562963294 0.08418568592 0.08380273711 0.08287180489 0.08299722238 0.07699142732 0.04924561452 0.01737272496 0.0001041187885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.138489069e-05 0.01789290829 0.04960625421 0.07612437047 0.08357004332 0.08373372915 0.08416586615 0.08495017993 0.08570509959 0.08499915034 0.08545594812 0.08654265807 0.08631435119 0.08782902162 0.08729355388 0.08716049674 0.08888061311 0.08750391675 0.08702902761 0.08856026705 0.08903148638 0.08711285829 0.08841661356 0.08871114958 0.08930480976 0.08828618565 0.08846955479 0.08893499674 0.08856962314 0.08895418681 0.08814511531 0.08770172441 0.08827853652 0.08966821282 0.08882195529 0.08805769163 0.08814948133 0.08821442186 0.0881456366 0.08869631954 0.08781277531 0.08821728534 0.0871936302 0.08720334329 0.08749261994 0.08671905458 0.08680148587 0.08543865959 0.08449235601 0.08513083316 0.08424745004 0.08437485263 0.0840195842 0.08281305323 0.07694770536 0.0482735581 0.0181105198 3.809542698e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.574772362e-05 0.01783974695 0.04945383999 0.07636462108 0.08339726848 0.08366215157 0.08467832898 0.08400742383 0.08490340235 0.08509138612 0.08576548134 0.08615445563 0.08561261948 0.08703117534 0.08641408568 0.0876762969 0.08593070685 0.08750968219 0.08769855853 0.08741056796 0.08769540007 0.08753040794 0.089605806 0.08863416561 0.08799329339 0.08916936011 0.08818955968 0.08901200521 0.08895746052 0.0901221709 0.08893684626 0.08978653877 0.08956543776 0.08898157156 0.08860802997 0.08741646446 0.08779790853 0.08770026931 0.08813244855 0.08660594182 0.08794625486 0.08718190074 0.08735269692 0.08640298857 0.08718575469 0.08667704214 0.08551598293 0.08424886611 0.08384270198 0.08402000573 0.08337097662 0.0834887928 0.08287371594 0.08298494349 0.07665048471 0.04868825975 0.01797565935 8.021128607e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.345905554e-05 0.01798058376 0.04843155716 0.07685201831 0.08247769582 0.08362404689 0.08292420352 0.08473966486 0.08463440908 0.08499535896 0.08603858076 0.08609393201 0.08593993407 0.08728437445 0.08694878386 0.08765490892 0.08757255454 0.08844655276 0.08760157665 0.08863508123 0.08851799951 0.08924341917 0.08889035342 0.08824175568 0.08769896224 0.08799546621 0.08844048636 0.08858131343 0.08918724581 0.08927810947 0.08834430451 0.089760858 0.09029348333 0.08823594793 0.08890351643 0.08800213635 0.08806652589 0.0889738376 0.0869473368 0.08809730199 0.0871859234 0.08699567815 0.08715824872 0.08652631747 0.08542586486 0.08624669655 0.08598429412 0.08601653349 0.08460237618 0.08481965692 0.08408263711 0.08372522561 0.08258356256 0.08264536 0.07653462644 0.04836578078 0.01763568856 5.488368718e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.960177703e-05 0.01744193475 0.04809248516 0.07595924469 0.08295227926 0.08375560158 0.0833617054 0.08370490865 0.08350132486 0.08430391438 0.08467438802 0.08505229869 0.08547758091 0.08559328229 0.08529825423 0.08719732655 0.08715810187 0.08695812803 0.08828262057 0.08740619654 0.08804717101 0.08761300553 0.08852848221 0.08923141041 0.08744158608 0.08756896839 0.089354864 0.08874888091 0.08787578879 0.08872202776 0.08846636493 0.0877503231 0.08891539751 0.08758285537 0.08800476528 0.08729645664 0.08757268464 0.08852964341 0.08623350995 0.08766815151 0.08767259885 0.08697367444 0.08710469832 0.08589546433 0.0856670001 0.08624731572 0.08484097371 0.08484562743 0.0841064368 0.08524651764 0.0843959615 0.08347439052 0.08227147317 0.08223450901 0.07639301444 0.04879730982 0.0173501087 6.987419891e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.780524477e-05 0.01803541277 0.04781471756 0.07539362594 0.08028832079 0.08346427282 0.08261484072 0.08301897158 0.08444231053 0.08452853471 0.08382250387 0.08476374579 0.08606596436 0.08597922533 0.08630220058 0.0872646741 0.08571219899 0.08720404415 0.08712915134 0.08591360346 0.0882087406 0.08698956918 0.08735420464 0.0872262337 0.08817533822 0.08802932568 0.08857001024 0.0884444096 0.08717402138 0.08849612038 0.08834473735 0.08836676196 0.08825451267 0.08701413465 0.08772607779 0.08680001809 0.08690695346 0.08701561831 0.08698697755 0.08730872273 0.08715767784 0.08652776823 0.0862353505 0.08628899787 0.08657143185 0.08445554289 0.08560839162 0.08540579164 0.08495347317 0.08418679626 0.08357919923 0.08298091383 0.08230503063 0.08240359064 0.07578263654 0.04836810317 0.01810958128 6.703696334e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.653282641e-05 0.01809127686 0.04834452546 0.07504211219 0.08116119997 0.08202830454 0.08265588818 0.08377463733 0.08346389749 0.08500205828 0.08491656602 0.08505023994 0.08485277413 0.0859538489 0.08512266647 0.08565476088 0.08609252341 0.08694396867 0.08768742084 0.08689119046 0.08726169487 0.08712283483 0.08758440912 0.08754116846 0.08711422146 0.08782839325 0.08718862103 0.08877814451 0.08744335539 0.08600072128 0.08790304866 0.08648200874 0.0876946386 0.0880552673 0.0885003727 0.08761679663 0.08725317404 0.08713923847 0.08838854486 0.08584494373 0.08686075299 0.08690880013 0.08588981761 0.08594176435 0.08558708942 0.08480544796 0.08511199285 0.08465308276 0.08367611529 0.08394614714 0.08331426385 0.0823127414 0.08190699471 0.0819023956 0.07461250484 0.04837907743 0.01754014563 5.54302442e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.439221845e-05 0.01751045819 0.04795685783 0.0747713402 0.08108381007 0.08254010103 0.08158039558 0.08251340529 0.0836458969 0.0840737871 0.08406302541 0.08488071137 0.08543082686 0.08560400661 0.08483480819 0.08639150274 0.08577786731 0.085148607 0.08600696874 0.08694865884 0.08669821564 0.08780937148 0.08738709141 0.08601798519 0.08728617413 0.08730326824 0.08805561197 0.08676848734 0.08702401487 0.08777234378 0.08552472963 0.0876709135 0.08671114419 0.08827081874 0.08781816989 0.08688551099 0.08669267735 0.08718066999 0.08708188909 0.08708873543 0.08607080249 0.08527485447 0.08542060349 0.08530812075 0.08543470607 0.08531188232 0.08415217462 0.08421417606 0.08425637014 0.0829731179 0.08393805692 0.08285563841 0.08138305622 0.0819474498 0.07614807702 0.04800717132 0.01757164692 6.705713753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.997445615e-05 0.01762837556 0.04771408783 0.07469423355 0.0805332925 0.08273773008 0.08352657916 0.08314181205 0.08335619501 0.08303604857 0.08267457649 0.08482445956 0.08470750594 0.08432121832 0.08507060217 0.08588420365 0.08469134391 0.08597477596 0.08557074893 0.08577527301 0.08558685056 0.08697171152 0.08634313601 0.08709600642 0.08643303738 0.08699476452 0.08647331702 0.08748395665 0.08635470134 0.08710984698 0.08692546315 0.08651023045 0.08553246673 0.08792714036 0.08615204356 0.08720051952 0.08692355248 0.08661567694 0.08595744732 0.08576950651 0.08484612554 0.08503220465 0.08568122177 0.08469061909 0.08454382546 0.0849689126 0.08536183072 0.08412413671 0.08377205728 0.0820667858 0.08304716019 0.08291386969 0.08174429262 0.08140724958 0.07470736683 0.04769734118 0.01762582637 9.120577667e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.199709986e-05 0.01766086264 0.04827196904 0.07487914783 0.08042267534 0.0815362 0.08158579064 0.08169914654 0.08255111755 0.08175787847 0.08327430546 0.08350628912 0.08451259931 0.08387131217 0.08445500988 0.0842835772 0.08536304241 0.08528473869 0.08526201573 0.08603642189 0.08619283702 0.08601036445 0.08585657812 0.08685692204 0.08706410469 0.08652008885 0.08670768708 0.08637061596 0.08729655348 0.08698685135 0.08588363204 0.0877603907 0.08714187405 0.08610558637 0.08714641915 0.08679668793 0.08732561909 0.086823128 0.08470249318 0.08596205778 0.08537240725 0.08492082233 0.08514656776 0.08452157516 0.08444778235 0.08349685792 0.08372965942 0.08359194353 0.08316391368 0.08200047318 0.0811358165 0.0821049195 0.08125613372 0.08051080619 0.07399473607 0.04780934422 0.01735694582 9.548634666e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.402884187e-05 0.01759491383 0.04686524727 0.07372590075 0.07918529626 0.07979317114 0.08038183125 0.08133188612 0.08268969027 0.08307215886 0.08226494623 0.08344315789 0.08385870062 0.08428635085 0.08424120023 0.08358499785 0.08391637336 0.08518424227 0.0848069516 0.08596675166 0.08580614297 0.08666420962 0.08697666363 0.0844296291 0.08708131944 0.08571565895 0.08522667375 0.08578223172 0.08548920285 0.08687334962 0.0857142394 0.08638565891 0.08608306576 0.08560595942 0.08577813324 0.08523538938 0.08455684041 0.08635354027 0.08564801462 0.08574657372 0.08468853449 0.08448502669 0.08458596588 0.08438284747 0.08334525662 0.08317128717 0.08203771328 0.08328487736 0.08237322876 0.08223894029 0.08199153583 0.08007949073 0.08047022626 0.07934133173 0.07468867691 0.04729136058 0.01745406732 6.853683025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.169022947e-05 0.01701624904 0.04713144301 0.0729067976 0.07905689252 0.08069043926 0.08142683059 0.08107775681 0.08112241189 0.08244969713 0.08253077616 0.08303842344 0.08318942607 0.08286302835 0.08373584892 0.08470726878 0.08429003582 0.08322851535 0.08532927541 0.08440737744 0.08556037615 0.08504046512 0.08551501154 0.08596268935 0.08610013548 0.08624562365 0.08440390373 0.0849025529 0.08624104046 0.08590712329 0.08484426279 0.08603053054 0.08592135794 0.08625214113 0.08509492807 0.0852009242 0.08472826872 0.08532114678 0.08473474081 0.0840578833 0.08488386657 0.0849005438 0.0841904173 0.0828047989 0.08413118864 0.08216621693 0.08230059172 0.08333682857 0.08258666567 0.08136031465 0.08172174948 0.08059828757 0.08044790221 0.0804547531 0.07380088736 0.04783921495 0.01722919809 0.0001152897413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.645696913e-05 0.01775582284 0.04672022498 0.07358854555 0.0791601156 0.07979291432 0.08079062475 0.08032732952 0.08159493552 0.08153806768 0.08225787883 0.08115179401 0.082543918 0.08342094768 0.0842227285 0.08363732104 0.08364362381 0.08333394112 0.08380948153 0.08340812103 0.08444947872 0.08449981925 0.08372747384 0.0849252478 0.08338325684 0.0853749195 0.08582762672 0.08512276879 0.08402001734 0.08380088894 0.08455296196 0.08512274648 0.08412376917 0.08618833707 0.08559626181 0.0853175199 0.08558773616 0.08447762194 0.08351247393 0.08544666676 0.08414657542 0.0833848513 0.08394585623 0.08252711258 0.08193282037 0.08298608433 0.08243651713 0.0816060285 0.08072135588 0.0808601538 0.08034984986 0.07932143482 0.0799964626 0.07916845428 0.07227442866 0.04630841587 0.01723579981 9.910000488e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
