# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1778577793235298
# Directory: sample_run_psd_mon_only
# Param: SourceE=4
# Param: DeltaSourceE=0.1
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Date: Tue May 12 11:23:39 2026 (1778577819)
# type: array_2d(200, 200)
# Source: PSI_CAMEA (FullInstrument_v5.instr)
# component: after_A2
# position: -0.0096181 0 37.1742
# title: PSD monitor
# Ncount: 1000000
# filename: after_A2.dat
# statistics: X0=1.39426; dX=2.62607; Y0=0.0266909; dY=3.8286;
# signal: Min=0; Max=40885.5; Mean=1420.41;
# values: 5.68165e+07 185180 192403
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -20 20 -20 20
# variables: I I_err N
# Data [after_A2/after_A2.dat] I:
1.099797771e-16 6.048893268e-18 7.977479839e-20 0 0 0 0 0 0 0 0 0 1.89099791e-16 1.09763535e-13 6.82411198e-10 4.466926616e-09 0 1.859220381e-07 7.764384031e-07 1.072193948e-12 1.229124716e-08 4.298117386e-06 4.789014765e-06 4.823905789e-08 0.0005421704984 7.139813684e-05 0.0004248157304 4.020571885e-06 3.566131054e-07 0 0 4.439460762e-06 0.01882750708 0 6.331909913 6.690464584 9.477309396 3.038061372 12.49883907 12.78051056 7.387902864 4.70480542 1.901075017 5.585120016 0.9186043605 9.380734541 11.67529999 30.35738896 43.12242867 28.00021747 32.7189829 36.72824128 34.99282529 51.84373307 16.25245176 29.17049493 32.95861248 35.97308301 21.02953601 27.46874247 27.52357169 30.58500529 19.41474547 23.5550603 50.85023478 13.12525323 3.050174835 55.38129536 39.59266072 39.73539013 53.86378615 0.0282277446 73.54319093 78.23580101 83.20185508 25.79937666 108.4659157 99.10560255 128.6810841 99.62327826 120.6355009 129.4840933 126.1893629 87.84772159 128.0178677 164.7452367 115.3025408 156.4709237 149.593935 76.24804357 98.00232645 143.578353 192.7551683 128.992119 169.6504669 141.8414413 153.289353 207.4682746 215.4534958 166.9933281 171.4084562 161.0713308 157.9795073 144.5832075 189.4110571 191.6761148 173.3539324 164.5167367 141.8578955 233.325041 148.9915316 164.0737686 231.1724366 137.5584164 144.583711 271.3159035 224.6418658 205.9933509 136.0016376 246.3023681 157.6002564 214.7162259 222.8228183 183.4331469 196.7007393 114.2191302 189.0779922 216.9281065 197.8905971 215.9527287 201.9298902 215.9344834 266.6852179 273.020893 235.8291519 190.8054808 245.3726364 238.4266829 234.1027394 96.77423804 273.6722426 337.11894 180.637977 323.5872318 301.6971366 246.1669022 273.4388785 291.4962174 326.1057728 336.1580996 231.7434052 298.8115524 352.7513632 283.325559 377.490967 272.324328 303.7352925 252.742703 314.7551023 336.3816321 175.8695252 353.6246939 332.4558784 301.4930609 263.8155989 253.6913745 405.2902357 294.0925481 319.2130655 347.9914792 280.5939125 323.3337942 297.0950899 275.7661532 399.9380639 346.6558697 369.5491805 256.651747 290.9214549 287.5677261 397.9731599 257.4358808 329.7860725 218.5571781 382.913018 222.7217685 240.0344234 365.1450281 275.5547739 214.5566369 311.9439601 253.7903537 293.5286729 297.7641616 207.9485099 130.575618 225.1418171 197.9952541 202.7298229 0.4067278006 
6.889622086e-20 9.633106151e-19 0 0 0 0 0 0 0 0 0 0 1.568342815e-15 8.662556337e-08 8.256377714e-10 0 0 2.775002039e-12 6.83833171e-07 1.118276921e-10 8.10797672e-06 3.092302378e-06 1.499278757e-05 0.0001985137916 1.183025021e-06 0.0009934720576 0.001070532237 8.617467523e-05 5.050707682e-05 0 0 0 0 11.30226024 4.780993118 14.34968475 13.47641027 11.38837024 18.3859557 21.82071088 21.76403523 35.02647948 21.0824652 16.51338596 40.65040215 33.7855795 60.94605781 49.6282082 34.98027953 79.17337995 88.19308847 57.58835422 111.7598201 78.08760519 66.41909347 58.48334305 78.68659036 68.51965689 58.56379502 122.0880987 76.45504867 11.68751921 50.86420925 85.30160799 45.24634877 87.09702783 9.907464841 60.59258965 87.64523307 56.9463537 113.1228804 108.9673078 21.89140126 112.350909 132.0139849 166.2932363 139.0536807 150.0023017 147.1505406 214.5724078 246.8274367 211.7733127 211.6046952 203.3277116 283.1111485 235.3343591 241.8438598 192.8057577 222.3210165 220.1669449 243.3273358 184.5696986 245.7248319 238.7175456 210.2812825 271.8668672 285.6008627 242.9351962 201.1001487 220.8345705 224.6551315 246.5170402 247.7637789 314.2440428 348.2696027 235.8569185 264.6258786 287.1143976 315.7628348 331.8650298 296.4411655 277.3485606 278.6704753 310.1011399 278.3299401 216.8710535 197.190121 233.5129004 219.2159849 237.6463924 336.9124752 340.5462972 289.4017217 403.2995737 349.5841055 302.720394 389.2237467 356.4798394 305.9295706 261.5538153 315.959635 355.5096365 383.8511104 216.8425034 316.58398 274.4448531 324.4227137 342.7043188 335.8706091 418.9534816 274.9215342 279.1244172 262.1409508 304.9267775 267.3879676 324.245315 244.9812306 459.3760347 308.2673513 369.2630511 369.8160479 241.9200106 343.6023026 329.8433903 275.9275169 429.9692858 330.4120602 311.3282842 324.9478609 365.521451 164.2023426 267.9407696 299.0542906 337.341615 234.8746624 254.4783285 263.4483609 264.956566 232.600253 0 170.3057362 152.6907725 273.551372 161.716188 244.0418337 216.9351887 211.3961426 160.1797742 0 167.0968142 103.6639404 0 0 0 80.45443813 138.2893336 0 115.0485728 75.71653367 67.96406889 74.84180266 81.0772461 0 0 74.19008319 0 0 0 0 0 
2.014255763e-11 4.463872128e-11 0 0 0 0 0 0 0 0 0 0 5.915976927e-08 9.292868219e-08 8.979150073e-14 1.869662334e-07 7.44152722e-08 5.558267631e-07 1.528663678e-06 5.231152681e-06 3.703449183e-06 1.616892838e-05 3.176276416e-05 0.000107996094 0.0001347951191 0.002306274515 0.0008908259761 3.489956662e-05 4.989196319e-05 4.984503786e-08 1.063518651e-13 0 1.436149121 19.21846487 26.30103479 16.55739272 38.07861463 25.49304565 33.36068228 17.73032734 55.72783374 52.72750881 38.09872636 50.35170856 53.36043316 81.82325575 103.6659556 61.89492237 100.1633348 89.49279836 115.9389064 111.9811083 104.0806344 144.2462262 107.4982088 134.0763915 94.6217968 77.90991248 99.94077558 80.956611 72.76164788 120.7183106 39.13734646 74.94259351 47.03519564 128.1875182 128.686443 101.7034186 118.3126289 188.9354864 132.6264937 107.6420847 152.128178 210.3687303 141.6948196 233.4926059 98.60248667 200.7420902 183.1678358 247.9396939 278.8342916 339.539523 286.070566 331.2364491 330.5078905 325.962823 288.1203867 203.1688036 246.7989541 273.6110142 318.2321539 352.3566567 361.6901537 356.6391725 368.4077103 305.7837926 320.8060165 289.6784157 339.6615829 343.327817 364.0421483 343.1316559 381.4878426 313.4442885 302.4469371 447.7240071 403.2559907 236.7974591 427.4081883 358.4655006 443.6828579 395.7130642 280.3391399 433.6996562 316.7129443 297.0710267 498.4656892 364.4272896 431.5403865 391.6707409 344.7905369 383.2182976 340.1835646 401.2422356 433.0540911 357.5182626 267.9280701 440.7481577 472.0323939 359.4181944 192.4637451 175.873309 317.5371612 204.7632316 187.9617522 192.2396413 179.2312172 6.502110268 208.3462388 241.1357395 232.7239049 115.9736878 146.2145907 160.5503438 128.6767851 0 86.21401066 0 82.12159125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.616564389e-10 4.298740449e-11 0 0 0 0 0 0 0 0 0 0 0 1.426331132e-07 1.354679398e-07 1.142966103e-06 9.205442824e-07 2.050312704e-06 3.030036349e-06 6.691488076e-06 1.556305772e-05 1.706634143e-05 6.121080624e-05 0.001352970201 0.001411252377 0.0008597815027 0.0003730708231 0.0006191012465 5.232703554e-05 0.0001674578366 0 0 0 0.000373560293 2.132189727 28.55269483 53.89355328 42.84637048 48.40089623 63.90807146 70.32736719 65.46128944 26.55048748 64.30734818 111.6534831 107.2682207 76.47141128 119.5100929 137.8393506 154.5986166 227.9013697 166.3086181 156.2153384 188.5784745 169.8432118 184.1632706 168.1524157 164.7351674 149.7404914 106.7073773 163.029959 134.3405216 201.8507822 194.0495971 57.6685024 89.41880798 177.1658146 119.9578428 186.7911992 88.00643387 204.0720552 118.9241092 226.9530552 266.3789805 234.503573 223.5537931 243.431208 299.6457449 281.2975553 314.3892988 322.1206129 314.1861332 344.8187328 334.1522735 233.8931677 353.0446107 378.5423899 412.5620347 395.3728775 409.770612 478.3617338 527.0982188 433.1643181 437.2179272 448.3156864 411.2783248 448.3615619 443.445767 427.4495419 401.3877553 464.0613553 451.9749288 527.3785 360.3260749 480.075275 395.8397359 400.8641055 515.3017101 539.8494089 471.5826009 510.8545675 457.5301748 518.2990034 539.5798098 535.770205 416.5966517 473.2966922 524.7778558 373.8958549 333.057938 437.922729 576.8130388 434.0496245 595.0538978 423.1679593 373.7360421 542.5435604 534.0836187 492.3984362 387.7102328 18.15242415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.007487357e-11 7.092359906e-11 0 0 0 0 0 0 0 0 0 0 1.843138105e-09 0 7.641571932e-07 1.601952643e-06 2.351927429e-07 2.345086339e-06 4.109958179e-06 2.849609921e-06 1.441814547e-05 2.536637187e-05 0.002558992259 0.001012356706 0.001281244124 0.002339357591 0.001397009861 5.623696963e-06 2.307819851e-09 0 0 0 0 35.68128939 19.84826692 68.81701978 31.96848199 32.8793033 92.02962329 42.98465863 2.598229286 96.07355233 56.07049233 30.82321121 33.63216666 49.00191081 19.93648526 9.51609517 145.0874282 137.1703993 130.0757388 177.6127444 138.8550502 102.3628111 21.10598658 87.9798978 45.8797222 32.57492186 102.2135609 75.49501641 11.76253205 64.92236106 21.10875475 0.05816779449 2.361360916 0.4120738105 3.803111982e-05 2.358855409e-06 0.005088729827 7.022301724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325.4209358 496.0398351 489.9502881 526.6444524 532.7051545 587.1618116 645.5279941 382.5178431 574.9137794 547.6488456 674.5556165 553.1340535 519.6863774 483.2011947 580.7560641 478.7956365 423.6816122 628.6937772 607.5345951 484.9297286 503.5797547 477.853529 522.3071664 524.3084257 628.636407 471.4466461 561.4495804 484.9993095 576.7053116 492.1215036 636.3875359 685.1553228 500.940036 534.9695614 537.8469066 337.0304248 570.977162 526.4987367 525.9136327 455.7997399 625.0108846 575.3634052 378.3735467 289.1539755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.103790967e-10 0 0 0 0 0 0 0 0 0 0 0 1.156136094e-08 1.073889526e-09 1.127556089e-06 1.153505805e-06 9.861026528e-07 7.313812362e-13 4.658004698e-12 4.085978099e-06 4.986007592e-09 4.768920942e-06 2.785457146e-06 0.0003268029247 3.376616676e-07 0.001469097307 2.153320852e-08 2.832446143e-12 0 1.064842024e-05 0 0 0 0 0 1.327011648e-05 0.0006225785969 5.005528705e-07 0 0 0.0005190495043 4.826121277e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343.0205501 520.2362874 678.1430466 498.0728632 605.0459468 546.3847025 618.3686827 710.8216873 608.732657 550.6117512 721.1045347 553.2601087 653.331529 661.1760098 605.7339603 541.215967 655.4332202 498.7913671 676.6303356 562.8668088 621.9301672 565.9375781 653.9684833 607.1232123 655.42697 575.459124 538.590385 592.0825934 655.21631 388.1427597 490.3036582 631.1058561 603.3792987 458.5063258 453.5595246 483.0761577 585.9070602 486.6946444 485.2171324 665.6431157 538.074025 445.3835808 405.6698424 199.2502383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.281530646e-19 0 0 0 0 0 0 0 0 0 0 5.7699508e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.842256 462.7499022 477.7496768 575.129623 747.3237879 803.1012271 533.5052293 640.8274252 804.3028511 601.6220611 731.4550342 672.8712603 487.5211887 585.6375892 485.082928 497.6308055 495.8062524 530.5987298 731.6865782 540.0642911 421.25538 653.0816746 562.2409902 509.8216757 727.9567664 503.6851414 454.880399 486.609033 277.2131637 391.7660711 378.8957929 417.1131227 364.727357 359.9806676 604.3436838 416.741088 470.7708452 492.197058 469.7863025 398.3559281 185.5955472 3.591702389 276.5125969 167.4485955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584.649267 741.4301884 535.3998089 477.5393831 747.443011 457.1602221 394.991344 486.6516362 813.7986803 752.4507649 559.0259708 619.145891 519.8241349 560.5837461 411.4827643 477.1384256 492.4741453 660.5270784 545.7160575 425.4496077 45.87790064 490.7930919 794.4973504 554.9156775 716.5220366 556.3718954 620.8399132 585.6385462 705.416387 719.254903 1001.13747 620.7700199 845.9042318 776.405284 929.3780644 594.3299526 1009.773446 952.6646816 1135.063701 718.3703553 919.9520705 733.2764732 283.3062172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 545.2727878 1105.677054 943.6653738 917.6521315 774.7836086 632.4593006 981.9265732 737.2728149 943.5889945 1075.41904 1319.685151 1047.635102 882.4564408 1052.643145 1293.662446 1084.074136 1037.399572 1081.047921 1330.028581 1349.375065 1366.333788 1216.403554 1110.650777 1079.232198 1347.098827 1049.556949 1308.891037 1284.512943 1341.468462 1289.680682 1417.165851 1304.939622 1377.749098 1081.481099 1218.799315 1026.888659 1215.78109 1166.887336 1507.755925 1343.324072 767.382519 889.0219819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 836.946139 1605.477168 1416.210315 1321.557365 1653.885397 1368.290239 1507.520721 1627.500188 1580.043918 1116.620509 1403.942492 1612.647698 1327.71749 1323.821177 1263.502437 1247.065351 1208.289989 1454.368693 1425.437183 1290.485607 1394.452784 1507.097197 1232.585264 1263.721048 1627.490862 1359.29535 1402.733064 1456.657691 1278.06921 1305.400478 1353.309768 1314.791027 1282.081932 1265.67395 1390.46896 1345.22701 1239.319343 1123.44253 1181.894241 1517.326134 1072.450613 757.0989061 292.9435041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648.9707953 1560.48488 1597.835376 1500.717958 1594.601727 1684.285229 2002.770237 1510.289137 1549.465275 1504.106403 1515.708045 1336.704423 1438.949877 1743.440859 1761.758149 1315.188486 1684.061382 1565.63835 1494.135641 1263.703405 1493.287603 1338.914502 1631.953946 1573.481222 1671.108911 1512.966557 1594.499464 1585.685853 1348.175537 1539.316885 1610.247249 1347.556666 1318.930667 1462.350954 1434.830848 1305.852195 1277.977656 1643.90075 1518.403718 1550.429521 1296.242439 1536.458095 659.3216143 426.6344441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883.7049764 1435.573063 1713.563688 1751.297286 1679.948018 1625.798647 1312.757025 1826.247847 1650.565493 1386.592798 1751.350393 1722.804423 1763.755105 1556.722627 1435.024419 1616.163271 1660.894296 1607.854564 1449.812178 1715.017135 1603.489283 1436.603567 1606.945756 1579.583583 1552.547393 1740.95095 1655.45529 1517.487675 1501.200745 1156.022248 1442.861178 1312.995804 1533.907191 1672.838277 1237.504964 1811.789815 1634.381166 1492.815308 1696.253936 1881.735633 1495.812095 1634.149507 1246.134354 745.2665907 311.9290147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 905.1962662 1603.888546 2028.663899 1690.04646 1763.354051 1844.587725 1850.051138 1685.365419 1885.243397 1533.556338 1625.657366 1739.752077 2219.568723 1906.972081 1683.571681 1899.512515 1764.726113 1526.55686 1875.950909 1679.345126 1677.52218 1659.243986 2000.13843 1465.472916 1674.479321 1347.05317 1880.239009 1740.147599 1883.164019 1554.819839 1937.461738 1696.53253 1679.209344 1590.815709 1546.39185 1856.703419 1892.038195 1677.477711 1521.333176 1692.565597 1425.641995 1672.565485 1452.516212 824.7339703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.0214776 2001.499116 1899.234247 2351.065467 1970.655721 2281.620485 2002.092314 1968.787036 1924.846042 1906.183939 2310.489945 1897.017175 1873.94764 1614.346106 1861.142693 2049.825195 1753.540255 1950.043496 1754.173348 2233.592768 1897.936554 1743.259113 1649.40293 1883.018581 2152.090698 1968.871908 1897.204599 1647.286207 1877.506244 1756.008169 1743.042455 2017.824935 2025.156569 1500.381078 1774.250641 1829.341716 1883.423902 1637.361387 1824.944819 1613.602663 1803.015285 1818.932923 1179.812531 513.5924816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1670.531276 2472.859983 2166.892551 2148.476122 1939.350276 1956.744882 2336.017937 2193.273608 2267.199953 2036.037526 2303.510184 1894.569436 1860.447806 2030.456286 1644.380729 2251.428415 2460.101326 2105.837692 2176.275436 2014.256032 1832.581747 2007.016664 2085.979308 2055.926908 1850.404294 2024.733235 2081.417035 1918.798977 2119.814397 1708.071765 1728.608858 1925.423148 2119.408084 2213.723049 2146.644166 1786.331662 1870.197451 1467.684212 1983.381095 1788.228671 2341.04517 1096.976325 804.0812507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1878.220975 2109.801301 2211.772978 2192.314451 2431.426223 2067.893984 2368.06193 2516.93282 1865.245939 2067.534742 2144.312127 1971.000796 2387.310912 2162.561905 2337.026291 1797.733284 1973.636999 2328.3513 2206.439357 2073.274967 2325.112804 2215.359753 2131.040996 1553.692236 1875.186553 2046.280119 2331.221121 1859.522977 2218.32842 1933.27145 2000.176165 1949.488104 2076.538622 2116.903597 2022.16134 1700.233244 2281.007765 1697.378376 1970.89822 1811.851841 1846.980501 1444.212294 339.4316939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2080.518211 2697.446904 2215.208566 1913.989336 2797.473773 2522.427202 2390.314526 2168.830088 2123.545356 2493.181467 2028.80537 2175.946826 2328.350335 2291.000029 2239.991121 2318.431218 2548.414255 2398.782937 2338.952787 2164.768899 2356.20073 2408.090726 2405.427532 2517.700447 2110.268665 1882.438088 2010.342092 2225.272269 2026.909156 2084.827731 2418.749891 2053.279745 2189.238649 2250.219238 2044.872174 1475.865195 2286.908226 2025.302265 2089.19317 1901.527353 1961.544851 1147.515002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1489.994957 2223.480057 1928.700383 2236.286406 2242.554402 2553.331843 2324.34912 2606.1166 2579.885983 2694.961601 2464.896529 2566.695117 2426.540963 2648.60997 1697.582036 2557.946192 2162.086626 2434.636729 2740.200664 2631.660268 2463.762915 2536.196894 2187.862666 2507.483761 2285.501069 2693.942671 2791.201237 1964.408398 2314.795261 2401.345786 2316.893231 2364.726955 2676.559494 2327.04425 2164.857585 1952.222415 2171.111165 2130.107181 1818.330396 2274.331552 2092.043108 1375.982814 435.7512924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757.4465791 1794.538116 2435.357328 2522.765026 2999.763704 2705.220816 3035.417508 2478.434407 2189.187256 2955.438542 2683.737994 2579.942929 2747.292412 2553.353155 2575.086934 2899.675865 2594.348739 2663.03401 2795.366255 2597.035477 2902.373625 3073.028064 2469.317989 2468.608233 2473.909777 2419.320333 2303.985333 2491.475155 2624.048692 2892.477984 2544.249848 2860.116894 2995.221245 2778.678271 2713.749029 2707.401898 2672.361125 2615.517053 2314.700447 2378.490986 2747.930404 2524.506949 2277.360746 1571.42862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
