# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: solid_sphere_validation.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1773999161710462
# Directory: sphere_1cm_flatmon_1e9
# Param: lambda=4
# Param: dlambda=0.1
# Param: sphere_radius=0.01
# Param: source_radius=0.01
# Param: source_dist=1
# Param: focus_xw=0.02
# Param: focus_yh=0.02
# Param: sigma_inc=5.08
# Param: sigma_abs=5.08
# Param: unit_cell_volume=13.827
# Date: Fri Mar 20 10:47:25 2026 (1774000045)
# type: array_2d(200, 200)
# Source: solid_sphere_validation (solid_sphere_validation.instr)
# component: src_flat
# position: 0 0 -0.099
# title: PSD monitor
# Ncount: 1000000000
# filename: source_flat_monitor.dat
# statistics: X0=-3.08296e-05; dX=0.49949; Y0=1.00196e-05; dY=0.49951;
# signal: Min=0; Max=8.18737e-09; Mean=6.28172e-09;
# values: 0.000251269 7.94582e-09 1e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [src_flat/source_flat_monitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.849417923e-10 5.684504293e-09 8.093345769e-09 8.057690238e-09 7.946888295e-09 8.064996692e-09 7.89317759e-09 8.065295149e-09 7.984641064e-09 8.104519001e-09 8.054035166e-09 7.957329046e-09 7.998548115e-09 7.981727283e-09 8.063412527e-09 8.038020804e-09 8.011660724e-09 8.032808441e-09 7.973759854e-09 8.03759927e-09 8.003434441e-09 8.033605292e-09 8.037889154e-09 8.010767231e-09 8.064283409e-09 7.976118134e-09 8.030892065e-09 8.020606965e-09 8.01835063e-09 8.037714853e-09 8.012865409e-09 8.007824953e-09 8.038509477e-09 8.02796729e-09 7.992544509e-09 8.002331299e-09 8.029742387e-09 8.048856097e-09 8.003873489e-09 8.000101034e-09 7.995606362e-09 7.967972295e-09 8.061459702e-09 7.987073147e-09 8.114732546e-09 8.014487146e-09 8.042621905e-09 7.984348837e-09 7.988605638e-09 8.02705862e-09 7.942380344e-09 7.969035372e-09 7.936869455e-09 8.090133051e-09 7.980092539e-09 7.987632727e-09 8.077587196e-09 8.078093283e-09 7.939156779e-09 7.966528395e-09 8.021566565e-09 7.917790634e-09 7.94039812e-09 8.09242724e-09 7.962012519e-09 7.99871082e-09 8.006243764e-09 8.015780486e-09 7.968805122e-09 7.934124879e-09 7.99620377e-09 7.968544691e-09 7.978596893e-09 8.038389934e-09 8.100177018e-09 8.035856974e-09 7.962980615e-09 8.043898498e-09 8.058709054e-09 8.090365327e-09 7.93911697e-09 7.998904556e-09 7.981572457e-09 7.986831893e-09 7.997858337e-09 8.046608105e-09 7.994334064e-09 8.060902017e-09 8.037788974e-09 8.020446087e-09 8.008127431e-09 7.990528385e-09 7.968136486e-09 7.993514587e-09 7.960863252e-09 7.914603675e-09 8.027919873e-09 8.044989361e-09 7.966602201e-09 8.01379505e-09 7.977118283e-09 7.979362192e-09 7.990917697e-09 7.972314208e-09 7.984614444e-09 8.01826022e-09 8.02225617e-09 7.941356514e-09 8.008915364e-09 8.021966634e-09 7.988288209e-09 7.957120981e-09 7.998295003e-09 8.051308188e-09 8.015364652e-09 7.932443495e-09 7.985906789e-09 8.043697235e-09 8.007255713e-09 8.050686922e-09 7.981065436e-09 8.043116164e-09 8.008903817e-09 7.998382029e-09 5.707621999e-09 6.23393456e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.448541612e-11 3.963758422e-09 7.893343795e-09 8.058925503e-09 7.990595407e-09 8.09939884e-09 8.027318631e-09 7.959994665e-09 8.036407523e-09 7.998220932e-09 8.036692195e-09 8.00681369e-09 8.003790994e-09 8.059599805e-09 8.000063138e-09 7.982008886e-09 8.096578816e-09 8.079261671e-09 8.001898114e-09 8.063704069e-09 8.076777938e-09 8.065238745e-09 8.065753043e-09 7.928093624e-09 7.98210806e-09 8.073087365e-09 7.987432854e-09 8.062305434e-09 8.059553494e-09 8.066338937e-09 8.029663662e-09 7.977190835e-09 7.968881095e-09 7.978447723e-09 8.012372748e-09 8.023945267e-09 7.954105992e-09 7.966416464e-09 7.936031675e-09 8.006887467e-09 8.05212295e-09 8.036527634e-09 7.949117537e-09 8.010684029e-09 8.070218201e-09 8.015981048e-09 7.911956977e-09 7.990352824e-09 8.068742165e-09 7.965238419e-09 8.038355359e-09 7.922276679e-09 8.025052645e-09 7.981322579e-09 8.031842832e-09 8.147156365e-09 8.064763562e-09 7.910213468e-09 7.966765703e-09 8.037880569e-09 8.033848463e-09 8.037379237e-09 7.958460806e-09 8.039883595e-09 7.979822182e-09 8.007202974e-09 8.024036184e-09 7.969527618e-09 8.012251359e-09 8.02805522e-09 8.001186097e-09 8.004190733e-09 8.046627819e-09 8.066482245e-09 8.016995891e-09 8.010445048e-09 8.062218023e-09 7.963460207e-09 7.984552159e-09 8.049118967e-09 8.013685142e-09 8.053883325e-09 8.044353166e-09 7.945096259e-09 8.01117742e-09 7.965421831e-09 8.019431763e-09 8.045312072e-09 8.007356252e-09 7.977694852e-09 7.983227922e-09 8.046770879e-09 7.995769558e-09 8.06585641e-09 8.044725736e-09 8.054762628e-09 7.952001686e-09 8.082156829e-09 8.036392146e-09 8.015282304e-09 7.974053102e-09 8.125069893e-09 8.060734759e-09 7.988357222e-09 7.971495954e-09 8.038569096e-09 7.978509565e-09 8.015934087e-09 7.968939689e-09 7.991028439e-09 8.039257486e-09 8.009082002e-09 7.936704283e-09 7.954012529e-09 8.129382701e-09 7.962794757e-09 8.023575791e-09 7.978854788e-09 7.972044275e-09 8.040598621e-09 8.026778671e-09 7.895887741e-09 3.99162561e-09 8.996281734e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.126389225e-09 7.20625082e-09 8.036558593e-09 8.02804708e-09 8.00368543e-09 7.990117149e-09 8.062769342e-09 7.974850629e-09 8.02360127e-09 7.915820354e-09 7.990226418e-09 7.963093957e-09 8.050310296e-09 8.045773426e-09 8.143525516e-09 8.020196952e-09 7.986037239e-09 8.019692068e-09 7.98630604e-09 7.939839067e-09 8.038849474e-09 8.0624874e-09 8.036862407e-09 7.984378707e-09 7.924565313e-09 7.973083124e-09 8.039684214e-09 8.060540887e-09 7.928647906e-09 7.974636988e-09 7.952528834e-09 8.018132786e-09 8.120648194e-09 7.958104512e-09 8.058844121e-09 8.027205126e-09 8.025181518e-09 8.02948086e-09 7.997566711e-09 7.972684905e-09 8.040040459e-09 7.998081855e-09 8.023465402e-09 7.983275644e-09 8.029270399e-09 8.033300774e-09 7.957667407e-09 8.055658565e-09 8.047634484e-09 7.985061783e-09 8.052662272e-09 8.025011859e-09 8.035078561e-09 8.031294713e-09 8.043618068e-09 8.026045618e-09 7.966977779e-09 8.019251493e-09 8.028302225e-09 8.006685138e-09 8.002437687e-09 8.066987158e-09 8.048650023e-09 8.051907981e-09 7.978055141e-09 8.076530816e-09 8.020251975e-09 8.0644691e-09 7.973254454e-09 7.94360845e-09 8.018733372e-09 7.995861071e-09 7.949630218e-09 7.978783307e-09 7.973736804e-09 8.016446043e-09 8.053896502e-09 8.014175349e-09 7.928245605e-09 7.976973213e-09 7.991300171e-09 7.978468362e-09 7.999575876e-09 8.066658643e-09 7.947044412e-09 7.977692508e-09 7.99148909e-09 8.003054097e-09 8.006809293e-09 8.088213978e-09 8.074621741e-09 8.001254424e-09 7.953993269e-09 8.00477191e-09 8.021311709e-09 8.014025845e-09 7.918291129e-09 7.990616634e-09 8.003941837e-09 8.017220346e-09 8.061441746e-09 7.95589929e-09 7.984303506e-09 8.09659545e-09 8.018170692e-09 8.00209679e-09 8.06211274e-09 7.998550321e-09 8.025907503e-09 8.072634227e-09 7.977895925e-09 7.990187023e-09 8.043177364e-09 8.049937984e-09 7.951942117e-09 8.077301396e-09 7.997381141e-09 8.036549982e-09 7.191169889e-09 2.110555721e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.522937683e-10 5.515416081e-09 7.965700896e-09 8.007432655e-09 8.018500696e-09 8.050675896e-09 8.034106813e-09 7.963028953e-09 7.975358104e-09 7.974369611e-09 7.985182147e-09 7.981918986e-09 8.078682662e-09 7.918640636e-09 7.985994485e-09 8.023939602e-09 8.048825886e-09 7.941554523e-09 8.029502725e-09 8.007684564e-09 8.071505098e-09 7.969490716e-09 8.109974653e-09 8.041639601e-09 8.019521566e-09 8.019798638e-09 8.000967344e-09 8.015804393e-09 7.981154897e-09 8.087185529e-09 7.986185074e-09 8.0867062e-09 8.053536292e-09 8.008819849e-09 7.965856592e-09 8.01838951e-09 8.000797064e-09 7.990266756e-09 8.048564156e-09 7.918664705e-09 8.033490542e-09 8.041536226e-09 7.986518781e-09 7.972206989e-09 8.017680244e-09 7.992809254e-09 8.034777107e-09 8.033257644e-09 8.039065907e-09 8.046595692e-09 8.046831614e-09 8.03227574e-09 8.112685446e-09 7.974737072e-09 7.916211828e-09 7.928773925e-09 7.970476105e-09 8.061692792e-09 7.989821398e-09 7.993845099e-09 8.044083573e-09 8.039588763e-09 7.962436294e-09 8.013199131e-09 8.005914784e-09 8.09008124e-09 8.033033816e-09 8.011173864e-09 7.954394637e-09 8.001852958e-09 8.048608552e-09 8.047836046e-09 7.971447697e-09 8.043053071e-09 8.049585829e-09 8.01340294e-09 8.031733149e-09 8.089768338e-09 8.085740375e-09 8.00860315e-09 8.039491135e-09 7.995520756e-09 7.987223613e-09 7.940982727e-09 8.043993399e-09 7.981161917e-09 8.097755806e-09 7.969589583e-09 8.091686699e-09 8.101738677e-09 7.943940116e-09 7.965305499e-09 8.106242999e-09 8.086626598e-09 8.114003374e-09 7.983073875e-09 8.000398134e-09 7.980295363e-09 7.984308826e-09 8.054897063e-09 8.027747156e-09 7.982261827e-09 8.006121206e-09 7.998078864e-09 7.945531113e-09 8.050018618e-09 8.06057467e-09 8.057027751e-09 8.029399087e-09 7.984389735e-09 8.05952256e-09 7.929839369e-09 7.950680602e-09 8.051434215e-09 8.023758699e-09 8.066210805e-09 5.463162709e-09 6.721380007e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.920370478e-11 3.13012324e-09 7.613234832e-09 8.025503252e-09 8.107681005e-09 8.020760613e-09 8.035615403e-09 7.991399216e-09 7.953472939e-09 7.96658476e-09 7.949238397e-09 8.058282427e-09 8.086176059e-09 8.024651977e-09 7.985472258e-09 7.999553453e-09 8.030244496e-09 7.899072038e-09 8.031520303e-09 7.99535402e-09 8.026756494e-09 8.035565193e-09 8.003428468e-09 8.042630332e-09 7.951926155e-09 8.015520932e-09 7.991653783e-09 7.962258771e-09 8.005740278e-09 7.964054072e-09 8.053757206e-09 8.053003795e-09 8.11105685e-09 8.060556847e-09 7.984447002e-09 8.02793071e-09 8.08722958e-09 7.957336458e-09 8.006571685e-09 8.070405408e-09 8.066906328e-09 8.00760863e-09 8.067143413e-09 8.084228172e-09 8.031980116e-09 7.964905995e-09 7.996048247e-09 7.91541605e-09 7.982228971e-09 7.930981997e-09 8.051621234e-09 8.007376709e-09 7.951859973e-09 7.990300058e-09 8.039050613e-09 7.999855331e-09 8.083268089e-09 7.890798258e-09 8.011170624e-09 8.028997541e-09 7.928745957e-09 7.959905988e-09 7.990791934e-09 8.040062766e-09 8.034766162e-09 7.96241294e-09 7.954630614e-09 8.073189191e-09 8.045578093e-09 8.104107611e-09 8.059877595e-09 7.966398093e-09 8.058878872e-09 8.017915362e-09 8.074938655e-09 7.986740926e-09 7.998288813e-09 8.050054901e-09 8.046524918e-09 8.072650824e-09 7.960085254e-09 7.997999682e-09 7.994993211e-09 8.054772043e-09 7.977885446e-09 7.944684605e-09 7.97081018e-09 8.048452708e-09 7.991416323e-09 7.923307454e-09 7.982352669e-09 8.018762742e-09 8.013498977e-09 8.023013703e-09 7.989088877e-09 7.967725599e-09 8.077502435e-09 8.01341508e-09 8.011124016e-09 8.033002965e-09 8.013634191e-09 7.978705279e-09 7.907076753e-09 7.975664031e-09 7.962567204e-09 8.016804843e-09 8.01730252e-09 8.029350414e-09 8.03109568e-09 7.998677754e-09 7.99387369e-09 7.967224194e-09 8.013680895e-09 7.549933177e-09 3.08689084e-09 4.071162625e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.728948761e-10 5.755362047e-09 7.988315944e-09 7.950406282e-09 7.95819428e-09 8.022035965e-09 8.019273562e-09 7.958251961e-09 8.023336761e-09 8.008784228e-09 8.030131822e-09 8.019854975e-09 7.988218651e-09 7.993748047e-09 7.983224006e-09 8.037762317e-09 7.979974802e-09 7.94606617e-09 7.944322096e-09 8.07950963e-09 8.049360516e-09 7.963205827e-09 8.05971113e-09 8.0026892e-09 8.12202094e-09 7.979595461e-09 7.990635471e-09 8.01428543e-09 8.021554346e-09 8.110268829e-09 8.029137579e-09 7.973858356e-09 8.004020238e-09 8.034660515e-09 8.014586893e-09 8.0713692e-09 7.983177477e-09 8.100515367e-09 8.085458848e-09 8.016632212e-09 8.001784264e-09 7.970397415e-09 8.011111885e-09 8.014880407e-09 8.023168686e-09 7.997062789e-09 8.005853674e-09 8.018173104e-09 8.005852795e-09 7.992032498e-09 8.021428703e-09 8.018177772e-09 7.96339616e-09 8.036766889e-09 8.115152745e-09 8.014406334e-09 8.027958255e-09 7.953832847e-09 7.995059501e-09 8.109614115e-09 7.929217814e-09 7.959375184e-09 8.002848658e-09 7.941012425e-09 8.040280351e-09 8.030478711e-09 7.992269635e-09 7.905836709e-09 8.036232373e-09 8.028448531e-09 8.027962263e-09 8.060339431e-09 8.02442036e-09 8.071885991e-09 8.011595459e-09 8.05854583e-09 7.986193648e-09 8.005538883e-09 8.062546464e-09 8.055775275e-09 8.083646657e-09 8.012033999e-09 7.990436243e-09 8.022575978e-09 7.951954441e-09 8.099438342e-09 8.021046042e-09 8.039874651e-09 7.988348001e-09 7.935589972e-09 8.079304862e-09 7.96872427e-09 8.047094502e-09 8.059641897e-09 8.059643284e-09 7.995071693e-09 8.048812534e-09 8.018891387e-09 8.046263999e-09 8.037968025e-09 7.937423492e-09 8.041185442e-09 7.994197416e-09 8.037623851e-09 8.026861135e-09 7.986118292e-09 8.021283996e-09 8.020249334e-09 7.970756889e-09 7.996599207e-09 5.774699768e-09 9.693702841e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.372686496e-11 2.96681279e-09 7.406494718e-09 8.049628672e-09 8.028531441e-09 8.047903779e-09 7.900172432e-09 7.953708383e-09 7.952970165e-09 7.998951854e-09 8.091190478e-09 8.021357826e-09 8.004522371e-09 8.029428194e-09 8.04552949e-09 8.027190099e-09 8.058867339e-09 8.016141156e-09 8.048315434e-09 8.034528702e-09 8.051614073e-09 7.972226019e-09 8.055922905e-09 8.091859244e-09 8.060461082e-09 8.013744599e-09 8.05242913e-09 7.952928726e-09 7.983888701e-09 8.014517286e-09 7.929856626e-09 8.013028726e-09 8.009758211e-09 8.051736427e-09 7.959269397e-09 8.029132876e-09 7.980145425e-09 7.968573105e-09 8.007049428e-09 7.965585294e-09 8.036695125e-09 8.055561624e-09 7.966118268e-09 8.032186632e-09 8.113093584e-09 8.025411876e-09 7.998017214e-09 8.051786769e-09 7.991756221e-09 7.989977103e-09 8.009585038e-09 8.005078797e-09 8.036974244e-09 8.024184371e-09 7.965109111e-09 8.030460214e-09 7.998298539e-09 7.985986709e-09 8.053307325e-09 8.006849635e-09 7.968391135e-09 8.038493834e-09 8.023906014e-09 8.018893177e-09 7.98773127e-09 7.992766204e-09 8.022132406e-09 8.009325799e-09 8.051775603e-09 8.042238116e-09 7.984703827e-09 8.021864279e-09 8.027399108e-09 8.052509719e-09 8.031159576e-09 7.959037699e-09 7.99694998e-09 8.012803645e-09 7.99519403e-09 8.0537314e-09 8.004962516e-09 8.066523522e-09 7.975805785e-09 7.990856513e-09 7.950667073e-09 8.030825311e-09 8.081557795e-09 8.007663701e-09 7.998112168e-09 8.024736648e-09 8.064436237e-09 8.032501182e-09 7.991791998e-09 7.957126716e-09 8.051050629e-09 8.058324466e-09 8.035955404e-09 8.030922114e-09 8.003270057e-09 8.026346263e-09 8.00451585e-09 7.985394667e-09 8.028575756e-09 7.975053486e-09 8.07856003e-09 7.974277025e-09 7.99409649e-09 7.280108797e-09 2.949226869e-09 4.196802595e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.319363269e-10 4.807674289e-09 7.863949669e-09 8.075497994e-09 7.991337625e-09 7.97025565e-09 7.968261335e-09 7.969289941e-09 8.057981075e-09 8.031395983e-09 7.970083297e-09 7.962309261e-09 7.986450472e-09 7.980955766e-09 8.021130106e-09 8.052055976e-09 8.038016712e-09 7.986254873e-09 8.030243475e-09 8.00386448e-09 7.988050267e-09 7.987305495e-09 8.082797017e-09 8.008420011e-09 7.963458266e-09 8.012474182e-09 8.007442354e-09 8.054937957e-09 8.018515136e-09 8.04743731e-09 8.049439182e-09 8.043418202e-09 8.068549361e-09 7.961768131e-09 8.035902001e-09 7.9861416e-09 8.069842433e-09 7.957270432e-09 7.98843671e-09 8.067591611e-09 8.059042458e-09 7.969858897e-09 7.897758785e-09 7.999512929e-09 8.022374817e-09 7.959566335e-09 8.060303366e-09 7.97967862e-09 7.984952309e-09 8.048777431e-09 7.980179201e-09 8.012837139e-09 7.977151452e-09 8.040986287e-09 7.975895212e-09 8.038700108e-09 7.999761961e-09 7.976650067e-09 7.947247467e-09 8.04599288e-09 7.975904323e-09 8.04069699e-09 8.067332615e-09 7.982166364e-09 8.040462866e-09 8.024143909e-09 8.063838948e-09 8.099712724e-09 8.093962286e-09 8.039673413e-09 7.978868421e-09 8.013285501e-09 8.073824306e-09 8.047183708e-09 8.001725934e-09 8.018299655e-09 8.054701755e-09 8.053449119e-09 8.031811074e-09 7.959455172e-09 7.977281949e-09 7.956949457e-09 8.016711325e-09 7.95616331e-09 7.962700875e-09 8.007622986e-09 8.014681571e-09 8.02572586e-09 8.017923632e-09 8.019912939e-09 8.015888172e-09 8.011606713e-09 8.029154879e-09 7.973135598e-09 8.006290207e-09 8.040422051e-09 7.987917833e-09 8.053211545e-09 7.974310261e-09 8.062474483e-09 8.094359308e-09 8.001155601e-09 7.936827806e-09 7.956184294e-09 4.840086668e-09 6.261607829e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.693993615e-09 6.127941429e-09 8.02223223e-09 7.997895295e-09 7.949405032e-09 8.072788186e-09 7.993663947e-09 7.904478479e-09 8.058000133e-09 7.996996437e-09 8.040202623e-09 7.96103481e-09 8.009794484e-09 8.062584918e-09 7.986245041e-09 8.028433007e-09 8.001552991e-09 8.061130276e-09 8.006866722e-09 8.004855932e-09 8.016647974e-09 8.073223117e-09 8.038800976e-09 8.030026585e-09 8.065454089e-09 7.978549475e-09 8.028044036e-09 8.041635507e-09 8.062457342e-09 7.971519205e-09 8.015507686e-09 8.064738561e-09 8.042906921e-09 8.039399708e-09 8.041651474e-09 8.090662101e-09 8.041932742e-09 7.970308911e-09 7.9341356e-09 8.047964979e-09 8.011271349e-09 7.989944773e-09 8.080637649e-09 8.01028038e-09 8.013037008e-09 8.067603803e-09 8.030144522e-09 8.042209365e-09 8.029148064e-09 7.97788113e-09 8.038921784e-09 7.899733572e-09 7.991471166e-09 8.046982687e-09 8.040203053e-09 8.081662765e-09 8.061309723e-09 8.054257998e-09 8.025134197e-09 7.955001172e-09 8.073858466e-09 8.020828802e-09 8.009003374e-09 8.019820542e-09 8.005244463e-09 7.997206989e-09 8.012014678e-09 8.049722161e-09 8.079103408e-09 8.020797087e-09 8.006208233e-09 8.015007351e-09 8.024782874e-09 7.976311433e-09 7.979053297e-09 8.070245814e-09 8.040594445e-09 8.069483282e-09 8.030774874e-09 7.989305951e-09 7.99634578e-09 8.010643048e-09 7.931252725e-09 7.965155137e-09 8.068913781e-09 8.033470698e-09 8.055313372e-09 8.068635261e-09 7.99449653e-09 8.003788458e-09 8.044976161e-09 8.026627958e-09 7.988177786e-09 8.05272991e-09 7.919791922e-09 8.001194174e-09 8.029829787e-09 8.004916445e-09 7.976527126e-09 7.986795213e-09 6.153068777e-09 1.625145038e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.377917418e-11 2.697481045e-09 6.94724674e-09 8.023994888e-09 8.010925907e-09 7.976279069e-09 8.010211785e-09 7.971018007e-09 8.099936961e-09 8.081099438e-09 8.008261575e-09 8.087164632e-09 7.975365004e-09 8.050249933e-09 8.018360016e-09 8.022643062e-09 7.932216176e-09 8.089521737e-09 7.996521585e-09 7.947318026e-09 7.968417912e-09 8.090279279e-09 8.054620581e-09 7.977510941e-09 8.04357405e-09 8.047112914e-09 8.025507401e-09 8.040337441e-09 7.955683638e-09 8.040610612e-09 8.007193561e-09 8.036843378e-09 7.956449317e-09 8.142395089e-09 7.996155457e-09 8.111483283e-09 8.039894777e-09 7.984619816e-09 8.051965005e-09 8.028338295e-09 7.993682551e-09 8.090148054e-09 8.004250644e-09 8.066554823e-09 8.028876533e-09 8.031365187e-09 8.077615123e-09 7.937156782e-09 8.055506024e-09 8.033368871e-09 7.937403146e-09 8.077846038e-09 8.074342156e-09 8.018804451e-09 7.972837896e-09 8.041933989e-09 7.975075435e-09 7.98840948e-09 7.989163391e-09 7.998438039e-09 7.975084036e-09 7.982845209e-09 8.090905202e-09 7.97229891e-09 8.025817142e-09 7.948922628e-09 8.075810891e-09 7.996408459e-09 8.063233998e-09 7.991365409e-09 7.96674825e-09 7.977267371e-09 8.017720425e-09 8.042593822e-09 8.105655835e-09 7.974495015e-09 8.014684471e-09 8.067437526e-09 8.079985333e-09 7.992290821e-09 8.044294846e-09 8.03222521e-09 8.009103756e-09 8.029950056e-09 8.01685457e-09 7.986695309e-09 8.005291282e-09 8.060274643e-09 7.938410868e-09 8.028363018e-09 7.972576302e-09 7.992154506e-09 7.998164803e-09 7.999920401e-09 8.072013672e-09 8.015741531e-09 8.013938319e-09 6.880654238e-09 2.702744704e-09 5.377826176e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.042920842e-10 3.396187458e-09 7.170079046e-09 7.925019941e-09 8.027011276e-09 8.070248269e-09 8.047165266e-09 8.073274111e-09 8.063734237e-09 8.011261877e-09 8.029857176e-09 8.057280032e-09 8.043695463e-09 7.940707053e-09 8.017369893e-09 7.997267007e-09 8.09526192e-09 8.064873626e-09 8.056560473e-09 7.961384226e-09 8.016164308e-09 8.027704378e-09 7.999315693e-09 8.017935116e-09 7.950854653e-09 8.023722151e-09 8.011167543e-09 8.017457836e-09 8.095876194e-09 8.029039609e-09 8.047114588e-09 8.011700826e-09 8.107672644e-09 7.985846334e-09 7.96072317e-09 8.095646276e-09 8.026552232e-09 7.952189568e-09 8.027568219e-09 7.930575468e-09 8.084857733e-09 8.187367983e-09 8.059473699e-09 8.042655296e-09 7.998187747e-09 8.004722469e-09 8.041389449e-09 7.924052478e-09 8.099437278e-09 8.026587905e-09 7.999175828e-09 7.974068461e-09 8.001426896e-09 7.984120892e-09 7.99089872e-09 8.001931825e-09 8.027325963e-09 8.044400127e-09 8.090134318e-09 8.027300867e-09 8.105963382e-09 7.979060094e-09 8.048399302e-09 8.071002903e-09 8.110703239e-09 8.063214555e-09 8.003910536e-09 8.118456628e-09 7.9817878e-09 8.052627489e-09 8.057892522e-09 8.019453042e-09 7.997577709e-09 7.920940713e-09 7.993036038e-09 7.938743533e-09 8.079458875e-09 8.012626799e-09 8.027429788e-09 8.025159084e-09 8.024646356e-09 7.972856946e-09 8.032679458e-09 8.056273982e-09 8.015060741e-09 8.079612228e-09 7.966279218e-09 8.057975777e-09 7.955235591e-09 8.09313768e-09 7.99589021e-09 8.050649373e-09 8.018971835e-09 7.196969086e-09 3.3424225e-09 2.078113481e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
