# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 12500000000
# Trace: no
# Gravitation: no
# Seed: 1779451361376089
# Directory: asymmetry_test
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:35:51 2026 (1779453351)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 100000000000
# filename: cylmon_directbeam.dat
# statistics: X0=-1.00006; dX=15.1126; Y0=9.86161e-07; dY=0.265538;
# signal: Min=0; Max=0.0895467; Mean=0.00553804;
# values: 358.865 0.00116541 1e+11
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.406286703e-05 0.01414183541 0.03916439958 0.06172793119 0.06709931031 0.06751328165 0.06792111236 0.06829971469 0.06867885625 0.06905451888 0.06935895542 0.06967010291 0.06994580776 0.07020556505 0.07049820971 0.07073024371 0.0709767175 0.07117304106 0.07136882425 0.07155694689 0.07168122841 0.07181881969 0.07195370671 0.07206942946 0.07211556019 0.07221388084 0.07225095086 0.07229186035 0.07229991515 0.07230178909 0.07229033386 0.07227763491 0.07220343863 0.07215523388 0.07207373874 0.07195717336 0.07184469767 0.07170068279 0.07150936711 0.07136656038 0.0711851595 0.07099774798 0.07076143786 0.07051229779 0.0702571949 0.06995930832 0.06966977764 0.06933245153 0.06901572988 0.06866976142 0.06830008638 0.06792251998 0.0675363843 0.06709187556 0.06173334756 0.03914182685 0.01413780934 6.488567412e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.499661377e-05 0.01434864708 0.03971563136 0.06251520399 0.06798403014 0.06838997614 0.06879037131 0.06919691379 0.06955833459 0.06988831712 0.07026399263 0.07054752239 0.07085858954 0.07112389963 0.07138696304 0.07161548971 0.07187062231 0.07207881342 0.07223657181 0.07244572475 0.0725898336 0.07275738102 0.07284367173 0.0729588642 0.07305881806 0.07309467499 0.07318222112 0.07320708119 0.07320096484 0.07320712906 0.07321020337 0.07314558522 0.07312035511 0.07305641375 0.07294395021 0.07284742559 0.07271840003 0.07257116062 0.07245703432 0.07226539434 0.07207708696 0.07186786444 0.07167285947 0.07142079279 0.07114572969 0.07082710211 0.07056572458 0.07022882869 0.06990547355 0.0695469453 0.06915888178 0.06881077311 0.06838818646 0.06796593947 0.0625200029 0.03968645836 0.01435678802 6.426136672e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.665782964e-05 0.01454992017 0.04021966842 0.06328888014 0.06880912347 0.06923059242 0.06964541839 0.07004306146 0.07043033379 0.07077688506 0.07109310282 0.07141385596 0.07172901139 0.07202549087 0.07228115545 0.0725298866 0.0727469975 0.07296459612 0.07312104657 0.07331958591 0.07348056486 0.07362301598 0.07373310167 0.0738576843 0.07393818206 0.07398374069 0.07404787078 0.07406594466 0.07411344385 0.07411003516 0.07409415383 0.07401815659 0.07398796622 0.07395093011 0.07386561647 0.07374166811 0.07362441518 0.07344270907 0.07330375865 0.07314516661 0.07295178129 0.07274764385 0.07250409871 0.07227195365 0.07201166297 0.07172441008 0.07141732864 0.07111804681 0.07074430898 0.07040220179 0.07004705562 0.06964533366 0.06924485408 0.06878525981 0.06331559999 0.04019894608 0.0145497974 6.443028463e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.652793023e-05 0.01475487236 0.04075109138 0.06410797926 0.06964839402 0.07008532946 0.07049144207 0.07088979523 0.07126624528 0.07161208976 0.07195563413 0.07226058389 0.07260248137 0.07284519658 0.07311333675 0.07339005217 0.07359823997 0.07381763635 0.07402251445 0.07420970929 0.07436669459 0.07450765566 0.07462732531 0.07472728033 0.07478430563 0.07489091211 0.07494702062 0.07497213018 0.07493601238 0.07497967258 0.07495377452 0.07496707552 0.07490079233 0.07481601742 0.07473640881 0.07460948472 0.07451036457 0.07436174657 0.07418285823 0.0740441417 0.07382600319 0.07360201008 0.07338338475 0.07312101133 0.07288323155 0.07256621729 0.0722640426 0.07197413516 0.07162118068 0.07123182807 0.07088456405 0.07049121193 0.07009111199 0.06965515616 0.06408181851 0.04072543085 0.0147536918 6.745881814e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.720524736e-05 0.01495424889 0.04126462561 0.06483039522 0.07046415772 0.07089241236 0.07132107895 0.07169331304 0.07207111704 0.07247336674 0.07278371196 0.07312777365 0.0734616821 0.07371469866 0.07396883775 0.07422900146 0.07446139447 0.07464825153 0.0748874371 0.07504777119 0.07519509003 0.07536609736 0.07547525996 0.0756067524 0.07567295482 0.07571776383 0.07579375809 0.07581986773 0.07585984905 0.07581652584 0.07584244715 0.07579757295 0.07575346612 0.07571655689 0.07559048156 0.07544152878 0.07535889915 0.07520939526 0.07506714222 0.07487056886 0.0746787621 0.07448206518 0.07424659162 0.0739854369 0.07371193177 0.07342185844 0.07312124782 0.07281709202 0.07246959092 0.07210423147 0.07172032969 0.07132357447 0.07089252108 0.07047019862 0.06486030878 0.04124760591 0.01495527807 6.658260097e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.869312287e-05 0.01514392962 0.04176643667 0.0655944454 0.07128186902 0.07169274643 0.07213470551 0.07252510637 0.07291618109 0.073261087 0.07362509512 0.07395631173 0.07425023092 0.07454610364 0.07481750406 0.07507786516 0.07527659012 0.07553799613 0.07570667805 0.07588268896 0.07608162027 0.07622436963 0.07633535969 0.07639934122 0.07650379986 0.07655988779 0.07663546919 0.076642607 0.07668850085 0.07670850316 0.07666993051 0.07662828935 0.07661950446 0.07649834339 0.07641297998 0.07626905283 0.0761942985 0.07606851892 0.07588293736 0.07569640895 0.07551570437 0.07531934721 0.07507807333 0.0747801441 0.07455290846 0.07426645972 0.07396013154 0.07361500982 0.07328699908 0.072903834 0.07254934433 0.07210649893 0.07169345644 0.07128739156 0.06562863297 0.04175569175 0.01514926658 6.830441571e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.873321279e-05 0.0153322743 0.042262909 0.06635487583 0.0720445862 0.07249698229 0.07293736275 0.0733470822 0.07368537525 0.07405898097 0.07441349163 0.07476145459 0.07504093931 0.07535878361 0.07563110614 0.07589926503 0.07614091109 0.07635402486 0.07656266199 0.07670857902 0.07685980775 0.07705264643 0.07718100117 0.07726243277 0.07736711399 0.0773931752 0.07749032742 0.07750221744 0.07751800821 0.07754530975 0.07747976422 0.0774680355 0.07740719027 0.07733963356 0.07722582897 0.0771416168 0.07701655802 0.07688555325 0.07672291603 0.07654026 0.07633924829 0.07609724384 0.07589530637 0.07561936423 0.07537548949 0.07505362895 0.0747505174 0.07442643314 0.0740404267 0.07371585255 0.07330723243 0.07293626659 0.07249550594 0.0720576864 0.06634043504 0.04225270668 0.01532095089 6.989354178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.104724894e-05 0.01551181205 0.04273886678 0.06706270141 0.07281796416 0.07323928853 0.07369939942 0.07411906757 0.07448149017 0.07486821768 0.07522273249 0.07554660123 0.07586255173 0.07617359674 0.07641425659 0.07669514561 0.07691369202 0.0771379051 0.07732919988 0.0775450548 0.07768968073 0.0778512227 0.07793847477 0.07805457789 0.07814515027 0.07822047124 0.07829533152 0.07833811005 0.07834599307 0.0783268931 0.07833854574 0.07824614821 0.07825432031 0.07814729159 0.07807540309 0.07795458453 0.0778677934 0.07767822759 0.07753092671 0.07733406811 0.07712242445 0.07693516651 0.07665739708 0.07642572169 0.0761729992 0.07583300091 0.07554659335 0.07522047733 0.07487593796 0.07448418018 0.07410814002 0.0737147742 0.07328217105 0.07282183092 0.06706047727 0.04272783644 0.01553271763 6.985761966e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.065700917e-05 0.01568077936 0.04320353812 0.06777191483 0.07357290349 0.07400906343 0.07445956382 0.07487009816 0.07525625996 0.07563986074 0.07596985307 0.07632783813 0.07663032896 0.07694868813 0.07722259379 0.0774620903 0.07774498881 0.0779142845 0.07812085363 0.07829374071 0.07843720459 0.0785855213 0.0787563358 0.07885447223 0.07893447585 0.07901747403 0.07910421336 0.07907453516 0.07913044623 0.0791257986 0.07907343926 0.07904049058 0.07900160783 0.07894061337 0.07883458128 0.07876216452 0.07861897958 0.07846711719 0.07832642435 0.07814783631 0.07792546722 0.07769751751 0.07746675915 0.07722244688 0.07691273251 0.0766063218 0.07627459945 0.0759790184 0.07563224526 0.07525044797 0.0748630515 0.07446363325 0.07401512975 0.07359826113 0.06775723202 0.04321575132 0.01570009641 7.075498639e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.150273801e-05 0.01586232205 0.04365793668 0.06844509098 0.07431107752 0.07475383089 0.07519632931 0.07562514343 0.07598928466 0.07636993543 0.07671059586 0.07706177932 0.07737959231 0.07767367781 0.07795822587 0.07822256129 0.07847076769 0.07868527 0.07885273402 0.07908858877 0.07922394777 0.07937299396 0.07952636779 0.07960761471 0.07971559654 0.07980815987 0.07981097769 0.07989710032 0.07989044279 0.07988108178 0.07988406025 0.07985622582 0.07979162065 0.07972054637 0.07962747965 0.0794766671 0.07938310649 0.07924189966 0.07909354163 0.07888982054 0.07868180337 0.07844953501 0.07820211098 0.07798474912 0.07766193604 0.07735611898 0.07707973824 0.07673959649 0.07636985189 0.0759985689 0.07561376959 0.07520343842 0.07475524316 0.07433023 0.06840884371 0.04368075646 0.01586064999 7.133207979e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.134921436e-05 0.01604255872 0.04411731768 0.06911979995 0.07503661566 0.07547746061 0.07591362394 0.07631231088 0.07668683134 0.07706682719 0.07746006169 0.07780112874 0.0781094863 0.07840275616 0.07871061729 0.07898402052 0.07918146651 0.07940405905 0.07963757611 0.07979881376 0.0799556325 0.08013916048 0.08026073342 0.08036923202 0.08046335137 0.08054441267 0.08055452422 0.08060995246 0.08066543041 0.08063706357 0.08060409407 0.0805927827 0.08053729032 0.08045589103 0.0803324113 0.08024173905 0.08010099089 0.07998453623 0.07982568931 0.07963168795 0.0794213476 0.07920533114 0.07893500046 0.07867926837 0.07839646894 0.07810167841 0.07778585997 0.07747274381 0.07708540553 0.07674246115 0.07631179315 0.07591464271 0.07546487054 0.07499610145 0.06910883621 0.04411932577 0.01602596581 7.232829765e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.340770884e-05 0.01620853571 0.04453893837 0.06976465478 0.07570033664 0.0761756912 0.07662910118 0.07703215037 0.07742154932 0.0778070915 0.07816851933 0.07849140131 0.07882199869 0.07912362374 0.07936801882 0.07970538028 0.0799014565 0.08013803539 0.08034560092 0.08050795757 0.08069130233 0.0808482942 0.0809473176 0.08104795421 0.08121136187 0.08125188818 0.0812993331 0.08134627819 0.0813662791 0.08136514467 0.08131328674 0.08128221122 0.0812449104 0.08118172955 0.08106566661 0.08094931721 0.0808588264 0.08071687492 0.08055028502 0.08033907538 0.08012242413 0.07991857577 0.07966606802 0.07943034631 0.07911523387 0.07881684206 0.07848694632 0.07817153767 0.07783212408 0.07740307482 0.07701815709 0.07660867353 0.07615512606 0.07571435654 0.06974534818 0.04457258926 0.01620422814 7.328457562e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.350835691e-05 0.01636171101 0.04497961877 0.07036629571 0.07634911869 0.07684025654 0.07727182118 0.07765478918 0.07810276754 0.07845740781 0.0788385578 0.07918989445 0.07947769695 0.07980927546 0.08010749397 0.0803744071 0.08058504741 0.08081593495 0.08101419168 0.08121495748 0.08138324893 0.08154830355 0.08165458036 0.08177534181 0.08188404289 0.08192576865 0.08199782922 0.08207595357 0.08204686715 0.08205158136 0.08205114057 0.08201315912 0.08192036481 0.08185428506 0.08177004889 0.08167860784 0.08154850958 0.08138554589 0.08122322514 0.08103933168 0.08083671458 0.08058842579 0.08034910091 0.08010094629 0.07980833392 0.07949764587 0.07916201995 0.07884395515 0.07850797804 0.07810010374 0.07770086483 0.07729712495 0.07683217247 0.07636583133 0.07037913592 0.04497316994 0.01636996243 7.303144397e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
