# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: cylmon.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1779451322323623
# Directory: test_3
# Nodes: 8
# Param: lambda0=4
# Date: Fri May 22 14:02:21 2026 (1779451341)
# type: array_2d(360, 180)
# Source: cylmon (cylmon.instr)
# component: mon_cylindrical
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: cylmon_directbeam.dat
# statistics: X0=-0.999369; dX=15.1124; Y0=9.81817e-06; dY=0.265541;
# signal: Min=0; Max=0.0898608; Mean=0.00553805;
# values: 358.866 0.0116541 1e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -1 1
# variables: I I_err N
# Data [mon_cylindrical/cylmon_directbeam.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.470053057e-05 0.01785266205 0.04878421784 0.07612832956 0.08255273404 0.08295787059 0.0833176089 0.08384142761 0.08404750094 0.08430728565 0.08514320077 0.08581367276 0.08603920611 0.08647707716 0.08659959225 0.08668250663 0.08698927735 0.08735690491 0.08723160286 0.08755131643 0.08807698993 0.08856283374 0.0876570098 0.08844758648 0.08820063198 0.08854789188 0.08861378371 0.08868556137 0.08848520851 0.08829783747 0.08868952628 0.08817017362 0.0881571424 0.08851110621 0.08823616122 0.08838125028 0.08812628059 0.08811501888 0.08778606853 0.0872569117 0.08699767242 0.08680614667 0.08696485412 0.08647111422 0.08616326996 0.0859046993 0.08556662508 0.08530116145 0.08471572977 0.08430362021 0.0838963017 0.08334465497 0.08289943399 0.08247209382 0.0760271053 0.04893139381 0.0178552126 7.736004771e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.327035337e-05 0.01775067219 0.04874529917 0.07572651662 0.08214305409 0.08274762213 0.08308490861 0.08357591188 0.08409475591 0.08384387333 0.08491402911 0.08541742871 0.08514829595 0.0857812293 0.08637188223 0.08647644023 0.0866186357 0.0869462242 0.08717312001 0.08720923459 0.0875891284 0.08772371666 0.0879800054 0.08780195409 0.08794499264 0.08805935525 0.08792822767 0.08829930194 0.08816599271 0.08788675573 0.08831336065 0.08810646242 0.087973282 0.08842276639 0.08798680878 0.08779046766 0.08750690467 0.0874801689 0.08750672613 0.08732748271 0.08652151102 0.08663729727 0.08653247743 0.08613411076 0.08560920045 0.08571183277 0.08511213599 0.08475582936 0.08426435056 0.08398031119 0.08369363794 0.08334360045 0.08288560625 0.08231547432 0.07566079602 0.04858256348 0.01766856033 8.183623198e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.503106314e-05 0.01773458678 0.04831253415 0.07538095718 0.08197150198 0.08216375508 0.08267597355 0.08319019532 0.08331133488 0.08419654516 0.08449703374 0.08479999942 0.08512779319 0.08575300592 0.0858045686 0.08610396343 0.08621141573 0.08616885212 0.08683863466 0.0870922966 0.08736822037 0.08718120148 0.08777552652 0.08758198295 0.0878973438 0.0872818427 0.08790852787 0.08799370938 0.08780208505 0.08808588563 0.08802298766 0.08759254104 0.08769874723 0.08794113962 0.08743497426 0.0878934047 0.08709602496 0.0869999726 0.08715333404 0.08683542594 0.08657750663 0.08602267776 0.08618090583 0.08565926462 0.08519364584 0.08502123845 0.084954592 0.08452364168 0.08448468633 0.08371007211 0.08310276216 0.08254429416 0.0823276677 0.08199818904 0.07546565538 0.04849916838 0.01766832329 8.618577804e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.232799518e-05 0.01762379953 0.04836345575 0.07526384913 0.08140343498 0.08179893502 0.0822256042 0.08290791082 0.08318304289 0.08366697073 0.08432064603 0.08436798322 0.0845601326 0.08503492896 0.08552375496 0.08551866912 0.0858331643 0.08658424395 0.0867042592 0.08681092304 0.08667501041 0.08670143649 0.08710723903 0.08733442435 0.08731097658 0.08702054127 0.08720473777 0.08758508836 0.08749647791 0.08746024666 0.08730276504 0.08732655722 0.08741920111 0.08744128859 0.08721721081 0.08764069744 0.08682434557 0.08635496915 0.08646305999 0.08667545333 0.08623965908 0.08590555108 0.08602735156 0.0851922708 0.08537461053 0.08471490853 0.08459986626 0.08391525396 0.08334213594 0.08279855429 0.08286927899 0.08248521058 0.08209601944 0.08157759467 0.0753885783 0.04836101286 0.017646625 8.816451906e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.487050341e-05 0.01740282309 0.04772630708 0.07491732592 0.08114392218 0.0816197953 0.08193290086 0.0823888339 0.08315477163 0.08352427522 0.08404166579 0.08404725282 0.08463252649 0.08461123345 0.08504113797 0.08561314801 0.0855782518 0.08572576899 0.08617098685 0.08640150683 0.08652795773 0.08659295078 0.0866324038 0.08676184845 0.08665606917 0.08701752267 0.086742834 0.08672468068 0.08716314034 0.08729129857 0.08713928726 0.0871728779 0.08710076791 0.08698347614 0.08649167885 0.08687516647 0.08614607295 0.08637868597 0.08621742524 0.08580971858 0.08580280347 0.0854675544 0.08525474709 0.08505184777 0.08460358148 0.08446403508 0.08422309087 0.08386300113 0.08330593974 0.08304148597 0.08292851407 0.08156920604 0.08173547088 0.08122775578 0.0749168925 0.0480797713 0.01756521846 8.118851615e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.999844087e-05 0.01740447235 0.04768924016 0.07400772584 0.08070808203 0.08162766695 0.08151559118 0.08215683263 0.08263631604 0.08287821543 0.08325328732 0.08343506823 0.08375332333 0.0843774983 0.08446613211 0.08480840082 0.08479611474 0.08535070262 0.08556342647 0.08525332716 0.086126683 0.08598549922 0.08617688641 0.08615402914 0.08619335414 0.08683410994 0.08677542212 0.08643968726 0.08698124801 0.08678063281 0.08666220673 0.08702026583 0.08670803131 0.08645320355 0.08629976385 0.0860286783 0.08580735548 0.08597103326 0.08567497361 0.08547026443 0.08509327346 0.08526023178 0.08482094155 0.0845120502 0.08434806038 0.08409480046 0.08375634145 0.08327022773 0.08316188256 0.08258382741 0.08213360799 0.08165475938 0.08104597067 0.08095812652 0.07424533374 0.04773542482 0.0175939474 8.307073223e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.809834105e-05 0.01730752035 0.04765076963 0.07402860753 0.08051746905 0.08071532009 0.08101763608 0.08144480328 0.08196975618 0.08248301212 0.08295245807 0.08305500259 0.08342616807 0.08361266127 0.08442029833 0.08444024392 0.08456210588 0.08531941331 0.08507071131 0.085503998 0.08564237222 0.08566409468 0.08580162401 0.08584642657 0.0861235065 0.08565965106 0.08578244962 0.08597737872 0.08593018296 0.08645631924 0.08596684245 0.0858701459 0.0859312899 0.08633663916 0.08567020255 0.08586021448 0.08558093174 0.08551270266 0.08515806884 0.0847929967 0.08503878218 0.08464438917 0.08449910055 0.08441225559 0.0837460294 0.08336188077 0.08343449815 0.08290199575 0.08232340727 0.0817847113 0.08163281836 0.0813779074 0.08081899944 0.08043224928 0.07411722051 0.04743645135 0.01730541793 7.921162128e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.699397553e-05 0.01723382771 0.04721183623 0.07354058627 0.07967042697 0.08031686372 0.08061231414 0.08118423409 0.08130352684 0.08203767747 0.08235829098 0.08293402028 0.08292019258 0.08380780359 0.08365356432 0.08402412074 0.08402251033 0.08463711474 0.08450604436 0.08508769785 0.08509248474 0.0851867898 0.08534702343 0.08518278448 0.08560108361 0.08540746262 0.08551947701 0.08556844555 0.08570214318 0.08569028192 0.08595629736 0.08571333635 0.08545380816 0.08568123022 0.08549332662 0.08521272332 0.08529461237 0.08473090998 0.08459448557 0.08426868563 0.08413054726 0.08417686652 0.08398823 0.08340705301 0.08348677533 0.08291300755 0.08264842199 0.08217839375 0.08185045087 0.08132249588 0.08132056273 0.08073991352 0.08021325868 0.07979571781 0.0738221123 0.04707046017 0.01722102775 7.837604544e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.021329938e-05 0.01718064758 0.04668779219 0.07314088426 0.07910168663 0.07985691967 0.08035262882 0.08083956352 0.08109405011 0.08136674953 0.0818155551 0.08207311675 0.08279178216 0.08346812464 0.0831359153 0.08324473188 0.08388251706 0.08390474824 0.0842691811 0.08454370563 0.08485640175 0.08495938073 0.08492132676 0.08503531104 0.08502876882 0.08492224973 0.084849183 0.08519646282 0.08504858451 0.08521690856 0.08499591378 0.08527940272 0.08497005584 0.0850917389 0.0850206287 0.08452830327 0.08460136037 0.0844186268 0.08397151128 0.08393619368 0.08376153688 0.08393332026 0.08350852315 0.08310555958 0.08286721754 0.08272932089 0.08244593669 0.08183769859 0.08154880545 0.08093493568 0.08043668871 0.08008062937 0.07964159491 0.07953437304 0.07311142988 0.04673394676 0.01704580998 8.003707513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.421514985e-05 0.01684632529 0.04648102712 0.07259930716 0.07899653587 0.07927312733 0.07971317931 0.08000557695 0.08066050058 0.08120314934 0.0813400459 0.08168762479 0.08196572462 0.08239512744 0.0825697553 0.08274727145 0.08276048496 0.08337131058 0.08305868885 0.08368954049 0.08407232231 0.08396161322 0.08439604594 0.08464565143 0.08415329677 0.08473612076 0.08485342839 0.08481646589 0.08467198503 0.08476920859 0.08453657974 0.08428477963 0.08421922994 0.08460922418 0.08408228716 0.08413624788 0.08393816711 0.08422019134 0.08373021794 0.0833667317 0.08327778483 0.08353144553 0.08273781852 0.08230731824 0.0820408715 0.08220601832 0.08177743503 0.08127278446 0.0807181178 0.08050211385 0.07985742541 0.07987830871 0.07928172483 0.07893643495 0.07246431906 0.04676544832 0.01680884764 7.224147874e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.593983825e-05 0.0167597951 0.04613606869 0.0720191712 0.07834240195 0.07876081158 0.0792921405 0.07982118442 0.07981513864 0.08036747158 0.08077193914 0.08084801557 0.0814965435 0.08173928212 0.08193481985 0.08216023051 0.08239023589 0.08280413228 0.08306044236 0.08314658259 0.08364638836 0.08350327525 0.08355791717 0.08376566179 0.08386605216 0.08386001075 0.08433837632 0.08418933957 0.08399864968 0.08409558424 0.08432872817 0.08370597622 0.08385626547 0.08386450253 0.08380536 0.08350351124 0.08338897106 0.08328294548 0.08331342299 0.08289913626 0.083138156 0.08273524601 0.08219889284 0.08190103801 0.08181710533 0.08150048233 0.0810268898 0.08089512009 0.08052787581 0.07987943467 0.07960190932 0.07886600115 0.07900833386 0.07807181672 0.07204048727 0.04610512734 0.01672637775 7.333038798e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.159674092e-05 0.01663517209 0.04577627685 0.07133120396 0.07756076194 0.07801793711 0.07851755966 0.07905299979 0.0791996679 0.07956135067 0.08024307234 0.08044880386 0.080646421 0.08064595552 0.08180360068 0.08175886421 0.08188382207 0.08196477717 0.08229131877 0.08215942073 0.0826355147 0.08272120876 0.08319174686 0.08316455338 0.08275666916 0.08320804788 0.08366258535 0.0836838686 0.08361367199 0.08376645689 0.08342079161 0.08327317126 0.08321484027 0.08328763103 0.08303546057 0.08297192897 0.08279339144 0.08248946813 0.08278307409 0.08242390338 0.08223106584 0.08172645299 0.0816263522 0.08123636017 0.08093287997 0.08085981258 0.08049653135 0.08023419047 0.07951694353 0.07950853699 0.07890519448 0.07845141664 0.07794099831 0.07764936836 0.07189373813 0.04597142184 0.01677711387 7.364819243e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.926609129e-05 0.01653920601 0.04519893174 0.07097571635 0.07704357519 0.07736074462 0.07774291093 0.07864163437 0.07873257504 0.07876054021 0.07965345001 0.07979242387 0.07993220903 0.08044995603 0.08102721591 0.08079327046 0.08106342059 0.08153988995 0.08195812383 0.08227340025 0.08212746553 0.08219484029 0.08184959329 0.08268993253 0.08260025645 0.08243566494 0.08243847121 0.08221512549 0.08257709916 0.08247480791 0.0829182395 0.08288420701 0.08262731613 0.08236493807 0.0824459593 0.08228084525 0.08249643828 0.0820432964 0.08170651587 0.08189439487 0.08169008484 0.0813988897 0.0812578366 0.08071690948 0.08023879958 0.0802603883 0.08015270463 0.07947444654 0.07888293696 0.07870768403 0.07815671312 0.07831096811 0.07736873003 0.07723166595 0.07088060616 0.04535373673 0.01654428684 6.074177621e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
