# binned flat monitor
# nx=200 ny=200
# xmin=-0.25 xmax=0.25 ymin=-0.25 ymax=0.25
# n_history=1000000
# columns: ix,iy,I
# hits_total=1000000 hits_in=1000000
3,60,0
4,60,0
5,60,0
6,60,0
7,60,0
8,60,0
9,60,0
10,60,0
11,60,0
12,60,0
13,60,0
14,60,0
15,60,0
16,60,0
17,60,0
18,60,0
19,60,0
20,60,0.000292339472604
21,60,0.00036088584123
22,60,0.000356299064093
23,60,0.000256372871426
24,60,0.000438875025713
25,60,0.000373316496717
26,60,0.000359302114733
27,60,0.000367841149351
28,60,0.000347821445279
29,60,0.000340126516065
30,60,0.000331721420447
31,60,0.000324936683682
32,60,0.000323813956085
33,60,0.000335841963409
34,60,0.000451157841847
35,60,0.000297870716977
36,60,0.000406786762638
37,60,0.000415863144194
38,60,0.000351996023472
39,60,0.00038376912294
40,60,0.000290314072612
41,60,0.000416347759544
42,60,0.000285158058234
43,60,0.000330443204173
44,60,0.00047753024212
45,60,0.000368124023919
46,60,0.0003862739683
47,60,0.000377150056744
48,60,0.00027331461628
49,60,0.000320842140018
50,60,0.000446114673907
51,60,0.000389673307781
52,60,0.000369705722799
53,60,0.000403095148392
54,60,0.000418378122253
55,60,0.000310976545026
56,60,0.000383780205429
57,60,0.000412849470774
58,60,0.000451755567049
59,60,0.000373834958764
60,60,0.000316591947804
61,60,0.000309029023638
62,60,0.000412836424887
63,60,0.000426721153968
64,60,0.000509922857112
65,60,0.000384824597214
66,60,0.000307412026953
67,60,0.000356998109266
68,60,0.000220675150765
69,60,0.000394629412142
70,60,0.000387680616454
71,60,0.000396682679683
72,60,0.000375379591744
73,60,0.000347818905072
74,60,0.000320670409988
75,60,0.000349589137122
76,60,0.000409100839542
77,60,0.000319687569361
78,60,0.000388995011308
79,60,0.000477214411161
80,60,0.000387594352414
81,60,0.000348753537877
82,60,0.000263738587983
83,60,0.000491650348978
84,60,0.000487621317152
85,60,0.000380061765851
86,60,0.000341317110282
87,60,0.000339888099
88,60,0.000380662742853
89,60,0.000331455040137
90,60,0.000429645310805
91,60,0.000361861438931
92,60,0.000470551767764
93,60,0.00045945366255
94,60,0.000411502659489
95,60,0.000359555564142
96,60,0.00041116807584
97,60,0.000371230638942
98,60,0.000410992489449
99,60,0.000479492088404
100,60,0.000429661743355
101,60,0.00041204466485
102,60,0.0003018108541
103,60,0.000451752628004
104,60,0.000293079822935
105,60,0.000379730589463
106,60,0.000352252446619
107,60,0.000409486813841
108,60,0.000312343352577
109,60,0.000273297513875
110,60,0.00045764399358
111,60,0.000458597224615
112,60,0.000350548584408
113,60,0.000235261675901
114,60,0.000348080952034
115,60,0.000361248776921
116,60,0.000340123560891
117,60,0.000291749380162
118,60,0.000455293859111
119,60,0.000339663750855
120,60,0.000493936385201
121,60,0.0004068641725
122,60,0.000290106885281
123,60,0.000483808940576
124,60,0.000386809670916
125,60,0.000398117473034
126,60,0.000329400276927
127,60,0.000320821286852
128,60,0.000433379031688
129,60,0.000330610253852
130,60,0.000329680481025
131,60,0.000433471189648
132,60,0.000307728020888
133,60,0.000384130933982
134,60,0.000306667402093
135,60,0.000329197326329
136,60,0.000444922344475
137,60,0.000377096892546
138,60,0.000296704512299
139,60,0.000276150788793
140,60,0.000306916046331
141,60,0.000292560385811
142,60,0.000403342433313
143,60,0.000353151490734
144,60,0.000374289725086
145,60,0.000312927429567
146,60,0.000343901224646
147,60,0.000352265475737
148,60,0.000438111137077
149,60,0.000323517109757
150,60,0.000427374936513
151,60,0.000360221474991
152,60,0.000313387376594
153,60,0.000333070542715
154,60,0.000366966194714
155,60,0.000301546255127
156,60,0.000432778925579
157,60,0.000394168437818
158,60,0.000354774995985
159,60,0.000421305406342
160,60,0.000383346648491
161,60,0.000345339147131
162,60,0.0003448349431
163,60,0.000360480016746
164,60,0.0003052334199
165,60,0.000449505201807
166,60,0.000344084447199
167,60,0.000331811077605
168,60,0.000342397488271
169,60,0.000396888667355
170,60,0.000265979600186
171,60,0.000266187620635
172,60,0.000327040212737
173,60,0.000385045450903
174,60,0.000243325352135
175,60,0.000416433046034
176,60,0.000302255466611
177,60,0.000319598292715
178,60,0.000328564230708
179,60,0.000378176500724
180,60,0
181,60,0
182,60,0
183,60,0
184,60,0
185,60,0
186,60,0
187,60,0
188,60,0
189,60,0
190,60,0
191,60,0
192,60,0
193,60,0
194,60,0
195,60,0
196,60,0
197,60,0
198,60,0
199,60,0
0,61,0
1,61,0
2,61,0
3,61,0
4,61,0
5,61,0
6,61,0
7,61,0
8,61,0
9,61,0
10,61,0
11,61,0
12,61,0
13,61,0
14,61,0
15,61,0
16,61,0
17,61,0
18,61,0
19,61,0
20,61,0.000323953093252
21,61,0.000275094170899
22,61,0.000497311696277
23,61,0.000363632834517
24,61,0.000257886053999
25,61,0.000389161822039
26,61,0.000346874738689
27,61,0.000408618387214
28,61,0.000513651576754
29,61,0.000327798489676
30,61,0.000268776182767
31,61,0.000302667891576
32,61,0.000382356773475
33,61,0.000340551523665
34,61,0.000365210294699
35,61,0.000298669018645
36,61,0.000354271157992
37,61,0.000455195637227
38,61,0.00041036157961
39,61,0.000412083846126
40,61,0.000305625449943
41,61,0.000410635252751
42,61,0.000439270511466
43,61,0.000289903400362
44,61,0.000402750087937
45,61,0.000348829602463
46,61,0.000349804972593
47,61,0.000371689812932
48,61,0.0003159391753
49,61,0.000455044632434
50,61,0.000425644868544
51,61,0.000359173974005
52,61,0.000352527979264
53,61,0.000333149153951
54,61,0.000306090819786
55,61,0.000370493311009
56,61,0.000341455393522
57,61,0.000352314731343
58,61,0.000307083350722
59,61,0.000384135278256
60,61,0.00029910564821
61,61,0.000309541611136
62,61,0.000430805963782
63,61,0.000358988035151
64,61,0.000327893913411
65,61,0.000368763886116
66,61,0.000290253551694
67,61,0.000337941511358
68,61,0.000367992141805
69,61,0.000418040369367
70,61,0.000369292692775
71,61,0.000368178410422
72,61,0.000348175579415
73,61,0.000300385239053
74,61,0.000447533318417
75,61,0.000397357467757
76,61,0.000338965841313
77,61,0.000330649991422
78,61,0.000319691294627
79,61,0.000260585783764
80,61,0.000474890348526
81,61,0.000476202996466
82,61,0.000360322841348
83,61,0.000468125294726
84,61,0.000488747701752
85,61,0.00045727978643
86,61,0.000282741940834
87,61,0.000351634845194
88,61,0.000440988919583
89,61,0.000342198233607
90,61,0.000378819618263
91,61,0.000344177147115
92,61,0.000360900038319
93,61,0.000438367280227
94,61,0.000401391903958
95,61,0.000378123542893
96,61,0.000304543488164
97,61,0.000460984436294
98,61,0.000381828020734
99,61,0.000342918721298
100,61,0.000362957181499
101,61,0.000438444927043
102,61,0.000419635539168
103,61,0.000461309680544
104,61,0.000419061502158
105,61,0.000302861942222
106,61,0.000353044110763
107,61,0.000312131229353
108,61,0.000401468212213
109,61,0.000331364886445
110,61,0.000312149564964
111,61,0.000340171606447
112,61,0.000360600661414
113,61,0.000429052795405
114,61,0.000341715500018
115,61,0.000361344792601
116,61,0.000440764566038
117,61,0.000322214606701
118,61,0.00027297674711
119,61,0.000428740313919
120,61,0.000408463894835
121,61,0.000332461290951
122,61,0.000456923965437
123,61,0.000448622061491
124,61,0.000427282757976
125,61,0.000395883011428
126,61,0.000536192591474
127,61,0.000375145645599
128,61,0.000395966235353
129,61,0.000448233011381
130,61,0.000483189348589
131,61,0.000270167583748
132,61,0.000386161664703
133,61,0.000394550786209
134,61,0.000348437932859
135,61,0.000252608058749
136,61,0.000431239048399
137,61,0.000355935246404
138,61,0.000366792504931
139,61,0.000399958946017
140,61,0.000315494982546
141,61,0.000440236523426
142,61,0.000440589192734
143,61,0.000382029937034
144,61,0.000313521914675
145,61,0.000371515876543
146,61,0.000426917900809
147,61,0.000373037351328
148,61,0.000464868014757
149,61,0.000274385319692
150,61,0.000341940882669
151,61,0.000416751997408
152,61,0.00041493144663
153,61,0.00044339942008
154,61,0.000340872761421
155,61,0.000356666349325
156,61,0.000338741295544
157,61,0.000393501377745
158,61,0.000316647567397
159,61,0.000290471553708
160,61,0.000341396572101
161,61,0.000335474550913
162,61,0.000335184183312
163,61,0.000259372687752
164,61,0.000410897628965
165,61,0.000413190133676
166,61,0.000512452807427
167,61,0.00037644734154
168,61,0.000322860715057
169,61,0.000290159209213
170,61,0.00048031486548
171,61,0.00033754569955
172,61,0.000349797674019
173,61,0.000428443721845
174,61,0.000292658934389
175,61,0.000405830041125
176,61,0.000402207505261
177,61,0.000376113256287
178,61,0.00026345166191
179,61,0.000379268644429
180,61,0
181,61,0
182,61,0
183,61,0
184,61,0
185,61,0
186,61,0
187,61,0
188,61,0
189,61,0
190,61,0
191,61,0
192,61,0
193,61,0
194,61,0
195,61,0
196,61,0
197,61,0
198,61,0
199,61,0
0,62,0
1,62,0
2,62,0
3,62,0
4,62,0
5,62,0
6,62,0
7,62,0
8,62,0
9,62,0
10,62,0
11,62,0
12,62,0
13,62,0
14,62,0
15,62,0
16,62,0
17,62,0
18,62,0
19,62,0
20,62,0.000308032603187
21,62,0.000415712190668
22,62,0.00028352557067
23,62,0.000366238333818
24,62,0.000321101444404
25,62,0.000349230510815
26,62,0.000422208693215
27,62,0.000329404119413
28,62,0.000359153716153
29,62,0.000339646174867
30,62,0.000416760466044
31,62,0.000341792503196
32,62,0.000423841412847
33,62,0.000449349783847
34,62,0.000304869001237
35,62,0.000253432870505
36,62,0.000367465497518
37,62,0.000364375256089
38,62,0.000288678371099
39,62,0.000232547543328
40,62,0.000402908455232
41,62,0.000340026822346
42,62,0.000375641300733
43,62,0.000395101834405
44,62,0.000378711623549
45,62,0.00049280108427
46,62,0.000347896458012
47,62,0.000351043921422
48,62,0.000334570656825
49,62,0.000333200025842
50,62,0.000419745169907
51,62,0.000349407462635
52,62,0.000416888483559
53,62,0.000419173489637
54,62,0.00038709620678
55,62,0.000459509035729
56,62,0.000307887880735
57,62,0.000324281431025
58,62,0.000286432120305
59,62,0.0003364634793
60,62,0.000423708149762
61,62,0.000439328692576
62,62,0.000396960805955
63,62,0.000413992086537
64,62,0.00035581673653
65,62,0.000433492468793
66,62,0.000325033637527
67,62,0.000377413118119
68,62,0.000455039383677
69,62,0.000454565054475
70,62,0.000366597024048
71,62,0.000328485037955
72,62,0.000427716037235
73,62,0.000439499731298
74,62,0.000389251529957
75,62,0.000309215751038
76,62,0.000439186676203
77,62,0.000417780899426
78,62,0.000351982356407
79,62,0.000387267528007
80,62,0.000332954094886
81,62,0.000488038431356
82,62,0.000381055255566
83,62,0.000447873646285
84,62,0.000428579063153
85,62,0.000271888982221
86,62,0.000264143293478
87,62,0.000363069810868
88,62,0.00034956964234
89,62,0.00034083587844
90,62,0.00041001600173
91,62,0.000430259433188
92,62,0.000332075537091
93,62,0.000390977433623
94,62,0.000313761585893
95,62,0.000381882766709
96,62,0.000370536301804
97,62,0.000450505062772
98,62,0.000372617719837
99,62,0.00028338102629
100,62,0.000400200855339
101,62,0.00028412604279
102,62,0.000382754632543
103,62,0.000508602978801
104,62,0.000418798949148
105,62,0.000331259296241
106,62,0.00033202938225
107,62,0.000331541149092
108,62,0.000379994102426
109,62,0.000391779249827
110,62,0.000283083298117
111,62,0.000369781028918
112,62,0.000428372148416
113,62,0.000243496853095
114,62,0.000438153089885
115,62,0.00050768566626
116,62,0.000331248908186
117,62,0.000459842888419
118,62,0.000517687684115
119,62,0.000330976784605
120,62,0.000381331665246
121,62,0.000455543631672
122,62,0.000379424954494
123,62,0.000301328634107
124,62,0.00045588207748
125,62,0.000468049217812
126,62,0.000385191429999
127,62,0.000427892450307
128,62,0.000299249738769
129,62,0.000279187629665
130,62,0.000378158490824
131,62,0.000425043362351
132,62,0.000483942977164
133,62,0.00038605712944
134,62,0.00026009631442
135,62,0.000375994502385
136,62,0.000375783313949
137,62,0.000250445235263
138,62,0.000354316338588
139,62,0.000405521091892
140,62,0.000358213743183
141,62,0.000374889531078
142,62,0.000412649931244
143,62,0.000403181959763
144,62,0.000390788399571
145,62,0.000305650568155
146,62,0.000502553200587
147,62,0.000321794656075
148,62,0.000342629845062
149,62,0.00036079970903
150,62,0.000275636889242
151,62,0.000334408483392
152,62,0.000377252609072
153,62,0.000419958278977
154,62,0.000425395663623
155,62,0.000366986814206
156,62,0.000394728794609
157,62,0.000357663925133
158,62,0.000387622114051
159,62,0.000344910852977
160,62,0.000375041045312
161,62,0.000339161293765
162,62,0.000376284907266
163,62,0.000307191129053
164,62,0.000380303534607
165,62,0.000296746976283
166,62,0.000266609334278
167,62,0.00044342745801
168,62,0.000298422795953
169,62,0.00033444741006
170,62,0.000378509874912
171,62,0.000419367110329
172,62,0.000377896799147
173,62,0.000396672046894
174,62,0.000265126618134
175,62,0.000430603873244
176,62,0.000345943293401
177,62,0.000344292266333
178,62,0.000369501442365
179,62,0.000318354874463
180,62,0
181,62,0
182,62,0
183,62,0
184,62,0
185,62,0
186,62,0
187,62,0
188,62,0
189,62,0
190,62,0
191,62,0
192,62,0
193,62,0
194,62,0
195,62,0
196,62,0
197,62,0
198,62,0
199,62,0
0,63,0
1,63,0
2,63,0
3,63,0
4,63,0
5,63,0
6,63,0
7,63,0
8,63,0
9,63,0
10,63,0
11,63,0
12,63,0
13,63,0
14,63,0
15,63,0
16,63,0
17,63,0
18,63,0
19,63,0
20,63,0.000349872359126
21,63,0.000426196524169
22,63,0.000346673813622
23,63,0.000383461510092
24,63,0.000345586461527
25,63,0.000293208515612
26,63,0.000338902243349
27,63,0.000312319594196
28,63,0.000306017109476
29,63,0.000405940980849
30,63,0.000313780718541
31,63,0.000385612753752
32,63,0.00040735491186
33,63,0.000464137818641
34,63,0.000370547753496
35,63,0.00032713323941
36,63,0.00024270032202
37,63,0.00034527375599
38,63,0.000383502156352
39,63,0.000449643145705
40,63,0.000283852047552
41,63,0.000283482430927
42,63,0.000461228891325
43,63,0.0003578072193
44,63,0.000385829252791
45,63,0.000361236757751
46,63,0.000397739922369
47,63,0.000375750015985
48,63,0.000292787960373
49,63,0.000322983834806
50,63,0.000370773901261
51,63,0.000330115501786
52,63,0.000418617884947
53,63,0.000276053789573
54,63,0.000354646432787
55,63,0.000393979733965
56,63,0.000421183117001
57,63,0.000380104635207
58,63,0.000375575831422
59,63,0.000422997965218
60,63,0.000504858374495
61,63,0.000425183108386
62,63,0.000386601965679
63,63,0.00037709301513
64,63,0.000348850018036
65,63,0.000291025533774
66,63,0.000308106160429
67,63,0.000421010123021
68,63,0.000445781607314
69,63,0.000379428994444
70,63,0.000399186064929
71,63,0.000476194373447
72,63,0.000348716895507
73,63,0.000399121377217
74,63,0.000388961890511
75,63,0.000359655855042
76,63,0.000338734892994
77,63,0.000349395787048
78,63,0.00027298712721
79,63,0.00033055856203
80,63,0.00038850116931
81,63,0.000353262313093
82,63,0.000399917114362
83,63,0.000518085815584
84,63,0.000331215895413
85,63,0.000351379378039
86,63,0.000323194399885
87,63,0.000479887256569
88,63,0.000373330702211
89,63,0.000331390974609
90,63,0.000381634058552
91,63,0.000439087046553
92,63,0.000351540946826
93,63,0.000459887242368
94,63,0.000353202840325
95,63,0.000312322813382
96,63,0.000567882232448
97,63,0.000344040536592
98,63,0.000354307592635
99,63,0.000374613108044
100,63,0.000380624112533
101,63,0.000398487741411
102,63,0.000342315197903
103,63,0.00031305738418
104,63,0.000351832865721
105,63,0.000331562706732
106,63,0.000273212606271
107,63,0.000315036582606
108,63,0.000382166721858
109,63,0.000381136191096
110,63,0.000369412378222
111,63,0.000382172965825
112,63,0.000411311883106
113,63,0.000291261923457
114,63,0.000349548873756
115,63,0.000429264287246
116,63,0.000401311099381
117,63,0.000372565807326
118,63,0.000302808434225
119,63,0.000332420595853
120,63,0.000370445161339
121,63,0.000331084642643
122,63,0.000361152519216
123,63,0.000360056988668
124,63,0.000405326900418
125,63,0.000369022659976
126,63,0.000282339668123
127,63,0.00041555341859
128,63,0.000467327649268
129,63,0.000395721174338
130,63,0.000485579327191
131,63,0.000328414243474
132,63,0.000406727378189
133,63,0.000406351321405
134,63,0.000357701200186
135,63,0.000347543828339
136,63,0.000374437472019
137,63,0.000468187092104
138,63,0.000470696271206
139,63,0.000393186339439
140,63,0.000422218554438
141,63,0.000374208539967
142,63,0.000448659349691
143,63,0.000266850589909
144,63,0.000381766023632
145,63,0.000505437158185
146,63,0.000314756393988
147,63,0.000239720618987
148,63,0.000340920580364
149,63,0.000326035685054
150,63,0.000505020056674
151,63,0.000370344043904
152,63,0.000358369896918
153,63,0.000362863506738
154,63,0.000375219634198
155,63,0.000340042558951
156,63,0.000436143786209
157,63,0.000320443682598
158,63,0.000358444981178
159,63,0.000367861468338
160,63,0.000284167853756
161,63,0.000337129274222
162,63,0.000457683625013
163,63,0.000356715429392
164,63,0.000280358629199
165,63,0.000477838451482
166,63,0.000419086716125
167,63,0.000369958174845
168,63,0.000439132284124
169,63,0.000409189267269
170,63,0.000258546330543
171,63,0.000348950155924
172,63,0.000322861384956
173,63,0.000326973737498
174,63,0.00033787993469
175,63,0.000313261486886
176,63,0.000515673973749
177,63,0.000344571447847
178,63,0.000308232113426
179,63,0.000369909142715
180,63,0
181,63,0
182,63,0
183,63,0
184,63,0
185,63,0
186,63,0
187,63,0
188,63,0
189,63,0
190,63,0
191,63,0
192,63,0
193,63,0
194,63,0
195,63,0
196,63,0
197,63,0
198,63,0
199,63,0
0,64,0
1,64,0
2,64,0
3,64,0
4,64,0
5,64,0
6,64,0
7,64,0
8,64,0
9,64,0
10,64,0
11,64,0
12,64,0
13,64,0
14,64,0
15,64,0
16,64,0
17,64,0
18,64,0
19,64,0
20,64,0.000436962578223
21,64,0.000299081680669
22,64,0.000328648415985
23,64,0.00036456905098
24,64,0.000421427730052
25,64,0.000328404773995
26,64,0.000348488835784
27,64,0.000421883372998
28,64,0.000386971275979
29,64,0.000334241468291
30,64,0.000462261951578
31,64,0.000325393657831
32,64,0.000369919941873
33,64,0.000374493894925
34,64,0.000336610212914
35,64,0.000444875088056
36,64,0.000418361723948
37,64,0.000422124523812
38,64,0.000291185087777
39,64,0.000318605695341
40,64,0.000242579072414
41,64,0.00045117403378
42,64,0.000307693764855
43,64,0.000357787770937
44,64,0.000492068782456
45,64,0.000290811595945
46,64,0.000379749430984
47,64,0.000463830796592
48,64,0.000323275981967
